variant,simulation_id,z_mm,Tperim_K,Tcore_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qrear_core_sink_W,Qrear_perim_sink_W,active_flow_fraction,flange_scale,rear_sink_shape,k_core_axial_scale
fitted_energy_accounting,E81,57.54,610.770914706001,603.9007006087573,618.8523438617345,603.9250888274591,5.9243172951385565,186.24776975190673,2.3807734842009523,0.9983688603125964,-1.424199732333628,0.0,1.7717091347511464,0.6723418255488232,2.0614443714256367,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,63.02,596.5555006131439,588.6978632883613,603.9250888274591,588.7294038567286,5.794015959871076,178.745574740001,2.218378247217494,0.9979286726734089,-1.4452049420634923,0.0,1.7368213692950993,0.7689743214209919,2.189548548527497,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,68.50000000000001,582.1507738096033,573.3944488101682,588.7294038567286,573.4339278749212,5.68322079424507,171.90873059283595,2.0615291099376467,0.997425550669495,-1.450080303357002,0.0,1.7026205993253025,0.8569228632308447,2.2926768752136377,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,73.98000000000002,567.7152901605896,558.148084191445,573.4339278749212,558.1961289621238,5.588386913698446,165.63490557676664,1.911942415389342,0.9968569107683138,-1.4400954234641934,0.0,1.6690932968100178,0.9362783511036341,2.3720293248537563,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,79.46000000000002,553.3948745324188,543.1025615517054,558.1961289621238,543.1596063091049,5.506727526697665,159.84789837885742,1.7708771402332593,0.9962205914712987,-1.4167493577514183,0.0,1.636226200105939,1.007239716350178,2.429168883722429,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,84.94000000000001,539.3212846668894,528.386105890315,543.1596063091049,528.4523645388538,5.435994540445229,154.4897140088352,1.6391764859697056,0.9955150339012029,-1.38166986376941,0.0,1.6040063087125693,1.0701526848041716,2.465948117677502,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,90.42000000000002,525.6113928314065,514.110388740252,528.4523645388538,514.1858352284431,5.374332910337064,149.51527252144857,1.5173205679399966,0.9947394634288477,-1.33653830501148,0.0,1.5724208781298925,1.1255262175007983,2.4844360656461855,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,95.90000000000002,512.3670659442113,500.3700005657779,514.1858352284431,500.4543592768543,5.3201824224443,144.88876762931497,1.4054864185200164,0.9938940561221146,-1.2830452014011153,0.0,1.5414574148173308,1.174072412241217,2.4868460755147686,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,101.38000000000001,499.6758896051139,487.2414327029802,500.4543592768543,487.33418664468826,5.2722128336144705,140.58103712879335,1.3036116034616412,0.9929800607617516,-1.2229365647610277,0.0,1.5111036712519796,1.216876990288101,2.4754547062669396,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,106.86000000000001,487.613057660753,474.7778817401953,487.33418664468826,474.8783349000378,5.229291434825404,136.56731720651194,1.211459821898363,0.991999783327451,-1.1584011265170742,0.0,1.4813476410840778,1.2560926759371678,2.45245777785448,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,112.34,476.2456883768091,462.985375425941,474.8783349000378,463.09293482350495,5.190514954995123,132.8240464114013,1.1286939705932177,0.9909560443892708,-1.0937861680266066,0.0,1.4521775543879667,1.2976979888170057,2.4195275125101388,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,117.82000000000002,465.64470894908146,451.72322218228294,463.09293482350495,451.83863166299585,5.15545870064799,129.32017772142282,1.054986863550721,0.9898493933527829,-1.0425167452250006,0.0,1.4235818730064587,1.3624026405375556,2.376085140343196,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,123.30000000000003,455.92481745328416,440.3061578385708,451.83863166299585,440.4368723938582,5.12527666654042,125.98564813694105,0.9902907743024841,0.9886655233493302,-1.0542796726238837,0.0,1.3955492859870973,1.5284935766696266,2.312247466555576,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,128.78,447.39314777325797,425.95512706768966,440.4368723938582,426.1387647560026,5.107235766479436,122.58985263815056,0.935731003273345,0.9873193676468606,-1.3195144043700402,0.0,1.368068705107942,2.0979954588486627,2.1802379606332623,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
fitted_energy_accounting,E81,134.26000000000002,441.1191981322286,398.0440261573089,426.1387647560026,398.4542947145711,5.1335823019762366,118.27460883374758,0.8969142258199901,0.9853969612203023,-2.547276189056056,0.0,1.3411292604917824,4.215478491866255,1.7833687882304978,0.0,1.0,0.10138173496160813,0.9997676118527177,0.03608858862322474
