simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E73,5.084999999999999,34.40909090909091,1072.8293535059825,1113.7245664500458,660.6955040641183
E73,5.084999999999999,39.95454545454545,1035.544328634903,1072.875673437543,638.905646349209
E73,5.084999999999999,45.5,1001.2649596184228,1035.595953337088,620.171319666379
E73,5.084999999999999,51.04545454545455,969.2399113683482,1001.3212807819625,603.6676812224179
E73,5.084999999999999,56.59090909090909,938.7645380503068,969.3010587931205,588.7814367356195
E73,5.084999999999999,62.13636363636364,909.2686195762695,938.8311451572705,575.0550222708733
E73,5.084999999999999,67.68181818181819,880.3331547617399,909.3416160399211,562.1490432574471
E73,5.084999999999999,73.22727272727273,851.6772927217546,880.4136185069957,549.8142329831024
E73,5.084999999999999,78.77272727272727,823.1356728385736,851.7663554224785,537.8700988921045
E73,5.084999999999999,84.31818181818181,794.6350087171593,823.2344620857183,526.1887888899256
E73,5.084999999999999,89.86363636363637,766.1730805750524,794.744611142086,514.683013295417
E73,5.084999999999999,95.40909090909092,737.8007829378199,766.2945147956692,503.2970075278756
E73,5.084999999999999,100.95454545454547,709.6069477330586,737.9349756752224,491.99968871979416
E73,5.084999999999999,106.50000000000001,681.7054721379977,709.7547098105802,480.7793456520668
E73,5.084999999999999,112.04545454545456,654.2243776471761,681.8674732932848,469.63938114249964
E73,5.084999999999999,117.59090909090911,627.2965817325991,654.4011204168667,458.5947803738803
E73,5.084999999999999,123.13636363636364,601.0522611377354,627.488375430033,447.6690951218611
E73,5.084999999999999,128.6818181818182,575.6126744671552,601.259197526838,436.89180306550963
E73,5.084999999999999,134.22727272727275,551.08519118521,575.8346076826803,426.2959180816796
E73,8.475,0.9375,1227.0382288628316,296.981,1233.0997666958704
E73,8.475,2.8125,1238.339889074704,1216.189568080493,1107.4275429692286
E73,8.475,4.6875,1242.7400477455162,1237.8517297561457,981.4232317187758
E73,8.475,6.5625,1241.8218315353415,1242.573164941372,912.2707316986308
E73,8.475,8.4375,1236.9177994840693,1241.8543884666203,866.4298784889329
E73,8.475,10.312499999999998,1229.0521185182274,1237.1680889868226,832.548065324538
E73,8.475,12.1875,1219.0176056258342,1229.5138213081598,805.746708509094
E73,8.475,14.062499999999998,1207.4315819611427,1219.6711296042058,783.5606171919453
E73,8.475,17.772727272727273,1182.2860965876712,1208.2522316772474,750.1126724978217
E73,8.475,23.31818181818182,1141.7312127292844,1182.2982993589658,712.3485213662343
E73,8.475,28.863636363636363,1101.9302418598197,1141.7586763567742,681.8330318935929
E73,8.475,34.40909090909091,1064.5304849876889,1101.9661957298651,656.937708129079
E73,8.475,39.95454545454545,1029.7718465471974,1064.5731046816052,635.970794690033
E73,8.475,45.5,997.2814917069251,1029.8199449994263,617.8380370833034
E73,8.475,51.04545454545455,966.4973320847868,997.3346232660399,601.7653917494586
E73,8.475,56.59090909090909,936.8716718083684,966.55566747933,587.1847270648884
E73,8.475,62.13636363636364,907.953563940974,936.9358099630937,573.6745824375023
E73,8.475,67.68181818181819,879.4102071926703,908.0243644390574,560.9226436089176
E73,8.475,73.22727272727273,851.021136600494,879.4886681491695,548.699162297903
E73,8.475,78.77272727272727,822.6624205051961,851.1083140528494,536.8373517356787
E73,8.475,84.31818181818181,794.2887653682764,822.7593766348243,525.218810056411
E73,8.475,89.86363636363637,765.9166365814125,794.3965333142382,513.7626726303796
E73,8.475,95.40909090909092,737.6092721843554,766.036192974995,502.4174899526613
E73,8.475,100.95454545454547,709.4635852534316,737.7415120335089,491.1550421821343
E73,8.475,106.50000000000001,681.5987251553782,709.6092965393794,479.96549238356937
E73,8.475,112.04545454545456,654.1461152326063,681.7585623560333,468.8534515069381
E73,8.475,117.59090909090911,627.2408986007785,654.320572099838,457.8346724688492
E73,8.475,123.13636363636364,601.0147946178341,627.430281105797,446.9332005185536
E73,8.475,128.6818181818182,575.5903333521677,601.2191953413183,436.1788724176488
E73,8.475,134.22727272727275,551.0762561543795,575.809609278225,425.6050636280362
E73,11.865,0.9375,1179.340083712962,296.981,1211.6510585455
E73,11.865,2.8125,1191.1463387393476,1168.6476815511191,1085.9420824613671
E73,11.865,4.6875,1196.8604902670256,1190.632151855998,962.8819089257979
E73,11.865,6.5625,1197.8171999668155,1196.641203613987,895.5803674105509
E73,11.865,8.4375,1195.170183197534,1197.7648366866442,851.1777169221942
E73,11.865,10.312499999999998,1189.809276518811,1195.3049611613205,818.5247235105936
E73,11.865,12.1875,1182.4233413919576,1190.1287452057738,792.823521595049
E73,11.865,14.062499999999998,1173.5479469172715,1182.9124004488185,771.6458559541223
E73,11.865,17.772727272727273,1153.809057916694,1174.1865534066849,739.661137081566
E73,11.865,23.31818181818182,1120.3799036343357,1153.8190301829716,703.8793991739345
E73,11.865,28.863636363636363,1086.416764507357,1120.403162560113,675.2117945802149
E73,11.865,34.40909090909091,1053.502437422788,1086.447883620958,651.7587874542269
E73,11.865,39.95454545454545,1022.0419935002093,1053.5401018142911,631.8786287895958
E73,11.865,45.5,991.9049502574053,1022.0853821514582,614.543183225728
E73,11.865,51.04545454545455,962.7662620302234,991.953803573428,599.045319384795
E73,11.865,56.59090909090909,934.2762889008668,962.8207918738269,584.8753159456802
E73,11.865,62.13636363636364,906.1363384638672,934.3370455468521,571.6583252011774
E73,11.865,67.68181818181819,878.1249624947227,906.2040899471262,559.1171665115302
E73,11.865,73.22727272727273,850.1005487662419,878.2006033930958,547.0475944828507
E73,11.865,78.77272727272727,821.9937623952982,850.1850366195902,535.3008614301632
E73,11.865,84.31818181818181,793.7964783447468,822.0880736440355,523.7710859793071
E73,11.865,89.86363636363637,765.5501230362813,793.901575518337,512.3859635790197
E73,11.865,95.40909090909092,737.3345056832528,765.666926995468,501.0998194244306
E73,11.865,100.95454545454547,709.2574334337088,737.4638691143766,489.88827799545277
E73,11.865,106.50000000000001,681.445160393488,709.4001137854752,478.7440241610349
E73,11.865,112.04545454545456,654.0337198440083,681.6017918555527,467.67329380732076
E73,11.865,117.59090909090911,627.1612607670252,654.2047848133209,456.6928657494615
E73,11.865,123.13636363636364,600.9615580830489,627.3470616118713,445.8274307644773
E73,11.865,128.6818181818182,575.558821794187,601.1621900399269,435.10727991509214
E73,11.865,134.22727272727275,551.0636990748174,575.7741479559401,424.5662579171858
E73,15.254999999999999,0.9375,1125.9209863613899,296.981,1186.6000531695151
E73,15.254999999999999,2.8125,1138.4083913946836,1115.4493943740267,1060.7703220708638
E73,15.254999999999999,4.6875,1145.704795734641,1137.862191443733,941.1959954947583
E73,15.254999999999999,6.5625,1148.8579362817843,1145.4191794275482,876.1005660737437
E73,15.254999999999999,8.4375,1148.8126411557244,1148.7002261368814,833.4119898117168
E73,15.254999999999999,10.312499999999998,1146.3036932157108,1148.8066475918604,802.217917635951
E73,15.254999999999999,12.1875,1141.9027006106328,1146.4525734201754,777.814613101755
E73,15.254999999999999,14.062499999999998,1136.0557724882578,1142.19735457929,757.8175037649082
E73,15.254999999999999,17.772727272727273,1122.2936080253373,1136.4819944205512,727.5263447964007
E73,15.254999999999999,23.31818181818182,1096.664069489184,1122.3008402580579,694.0107312357712
E73,15.254999999999999,28.863636363636363,1069.0682164013926,1096.6823606169169,667.4260317328848
E73,15.254999999999999,34.40909090909091,1041.0612806250451,1069.0937797911847,645.5871622063357
E73,15.254999999999999,39.95454545454545,1013.2353010627637,1041.0933218674872,626.9230246132056
E73,15.254999999999999,45.5,985.7155235396066,1013.2733501780747,610.4840410724082
E73,15.254999999999999,51.04545454545455,958.4251798589436,985.7594900017073,595.6376689494637
E73,15.254999999999999,56.59090909090909,931.2238011728558,958.4753037319267,581.9379029569873
E73,15.254999999999999,62.13636363636364,903.9756386986235,931.2805739184723,569.060577345896
E73,15.254999999999999,67.68181818181819,876.5800920816511,904.0397274248194,556.7668966263623
E73,15.254999999999999,73.22727272727273,848.9822345473852,876.6522783902919,544.880699071786
E73,15.254999999999999,78.77272727272727,821.1734207068321,849.0633680497997,533.2732704163672
E73,15.254999999999999,84.31818181818181,793.1872241665031,821.2643831028728,521.8527435978684
E73,15.254999999999999,89.86363636363637,765.0932871369047,793.2888992409266,510.556460085178
E73,15.254999999999999,95.40909090909092,736.9902695082429,765.2065330261937,499.34528776778143
E73,15.254999999999999,100.95454545454547,708.9984399965149,737.1158909994328,488.19922450324964
E73,15.254999999999999,106.50000000000001,681.2522199243673,709.1371599146861,477.11383101236146
E73,15.254999999999999,112.04545454545456,653.8929571798976,681.4046496444616,466.09719472820234
E73,15.254999999999999,117.59090909090911,627.0622462534715,654.0595668906135,455.16725108910657
E73,15.254999999999999,123.13636363636364,600.8961511820835,627.2433357515754,444.34939003094917
E73,15.254999999999999,128.6818181818182,575.5206792117199,601.0918215942837,433.6743534995534
E73,15.254999999999999,134.22727272727275,551.0486522971016,575.7308051872499,423.1764567358811
E73,18.645000000000003,0.9375,1072.842127519545,296.981,1160.2901499923669
E73,18.645000000000003,2.8125,1086.0900268466207,1062.6571251929395,1034.276875622782
E73,18.645000000000003,4.6875,1095.0348731217719,1085.5109707507775,918.3874293825409
E73,18.645000000000003,6.5625,1100.4355465868605,1094.6768618233216,855.6362274805085
E73,18.645000000000003,8.4375,1103.0228915407888,1100.1641163228269,814.766402663721
E73,18.645000000000003,10.312499999999998,1103.3739472704976,1102.8668098521334,785.1136305284326
E73,18.645000000000003,12.1875,1101.9431534957691,1103.343156013647,762.0729826069659
E73,18.645000000000003,14.062499999999998,1099.0894841484583,1102.0354287576367,743.3063899711343
E73,18.645000000000003,17.772727272727273,1091.1846634404767,1099.2969971682555,714.763931973185
E73,18.645000000000003,23.31818181818182,1073.1403080944913,1091.1889364726542,683.5597973253292
E73,18.645000000000003,28.863636363636363,1051.7220881988596,1073.1534106546103,659.070817188646
E73,18.645000000000003,34.40909090909091,1028.494049813511,1051.7419859150136,638.845642007763
E73,18.645000000000003,39.95454545454545,1004.2347843319997,1028.5204074560168,621.3979113603267
E73,18.645000000000003,45.5,979.3092966172385,1004.2674186189333,605.8610219306375
E73,18.645000000000003,51.04545454545455,953.8716056617769,979.3482440412905,591.6767114618708
E73,18.645000000000003,56.59090909090909,927.9770658698342,953.9171152757419,578.4609508764808
E73,18.645000000000003,62.13636363636364,901.6444268478889,928.0295656866545,565.9386039441061
E73,18.645000000000003,67.68181818181819,874.8892884040981,901.704485034214,553.9081359237052
E73,18.645000000000003,73.22727272727273,847.7411874950612,874.9575772320117,542.2208448026375
E73,18.645000000000003,78.77272727272727,820.2513059894072,847.8184516581484,530.7677692346946
E73,18.645000000000003,84.31818181818181,792.4947314911699,820.3383341551485,519.4709717545019
E73,18.645000000000003,89.86363636363637,764.5694315827163,792.5923292234266,508.27744902224714
E73,18.645000000000003,95.40909090909092,736.5931280704659,764.678394039177,497.1546553364278
E73,18.645000000000003,100.95454545454547,708.6987782177905,736.7142115596818,486.08701013258707
E73,18.645000000000003,106.50000000000001,681.0291775251807,708.8326704475901,475.07298917335373
E73,18.645000000000003,112.04545454545456,653.7311518887418,681.1764670071863,464.1225543855175
E73,18.645000000000003,117.59090909090911,626.9498209409046,653.8922973723504,453.2547944171398
E73,18.645000000000003,123.13636363636364,600.8234604928497,627.1251217876721,442.4957475234698
E73,18.645000000000003,128.6818181818182,575.4795826610338,601.0130282080244,431.8764800456585
E73,18.645000000000003,134.22727272727275,551.0329067154704,575.6833116334994,421.4315988323504
E73,22.035,0.9375,1025.0700749428593,296.981,1134.8169048309614
E73,22.035,2.8125,1039.0356881645766,1015.2319381850717,1008.6365672783633
E73,22.035,4.6875,1049.4951232982392,1038.4295779518627,896.2956075971833
E73,22.035,6.5625,1056.9470264550869,1049.0688020721761,835.8098881924827
E73,22.035,8.4375,1061.9244091891164,1056.56790830573,796.6924817531891
E73,22.035,10.312499999999998,1064.8584216436025,1061.6268026909574,768.5176371030262
E73,22.035,12.1875,1066.096344626808,1064.6593397908393,746.7757286520103
E73,22.035,14.062499999999998,1065.9190634895153,1066.000503888104,729.1740615958623
E73,22.035,17.772727272727273,1063.219308978236,1065.9248539271086,702.2759651675742
E73,22.035,23.31818181818182,1051.870608794615,1063.2207591177034,673.2184385857936
E73,22.035,28.863636363636363,1035.8949433818289,1051.8788767927856,650.6495887140126
E73,22.035,34.40909090909091,1016.8922972183803,1035.909642765561,631.8949358884613
E73,22.035,39.95454545454545,995.8107414999542,1016.9134458618929,615.5574980159427
E73,22.035,45.5,973.2205359147242,995.8383572289447,600.850164575296
E73,22.035,51.04545454545455,949.4708502118204,973.2547332536618,587.2821283303741
E73,22.035,56.59090909090909,924.7832032364313,949.5118695828853,574.5242380868841
E73,22.035,62.13636363636364,899.3087551402472,924.8314112131502,562.3444078267693
E73,22.035,67.68181818181819,873.1639033827662,899.3646321715873,550.573847494922
E73,22.035,73.22727272727273,846.4523371355218,873.2280260571146,539.0881173428431
E73,22.035,78.77272727272727,819.2783376327006,846.525357765405,527.7958335758511
E73,22.035,84.31818181818181,791.7541911826705,819.3609619197614,516.6315440553872
E73,22.035,89.86363636363637,764.0034608173403,791.847153906421,505.5509555231427
E73,22.035,95.40909090909092,736.1612309687637,764.1074993586603,494.52749538577
E73,22.035,100.95454545454547,708.3721166106005,736.2770567095313,483.54960893260323
E73,22.035,106.50000000000001,680.7866882991133,708.5003846336222,472.6184328545484
E73,22.035,112.04545454545456,653.5569153191212,680.9279662143686,461.74563889717183
E73,22.035,117.59090909090911,626.8312164431602,653.711652374044,450.9513492260615
E73,22.035,123.13636363636364,600.7497417395174,626.9997141978466,440.2621160195175
E73,22.035,128.6818181818182,575.4407224094302,600.9321270025386,429.7090791389643
E73,22.035,134.22727272727275,551.0194035347544,575.6369200604603,419.32666595822405
E73,25.425,0.9375,985.896089557274,296.981,1111.7156112714656
E73,25.425,2.8125,1000.4580872983922,976.4544475863191,985.5066899099838
E73,25.425,4.6875,1012.1773289524784,999.8364212184025,876.3199395913238
E73,25.425,6.5625,1021.3348939766199,1011.6954927139187,817.8531957594764
E73,25.425,8.4375,1028.2929892241964,1020.8661479807986,780.2893483142511
E73,25.425,10.312499999999998,1033.3567190295662,1027.8770843153154,753.4158801554103
E73,25.425,12.1875,1036.7821585874144,1033.017276460221,732.8087600098957
E73,25.425,14.062499999999998,1038.7855871811653,1036.5302196475163,716.2166380165867
E73,25.425,17.772727272727273,1040.299732714367,1038.6250188910626,690.7357164154025
E73,25.425,23.31818181818182,1034.3178408726776,1040.2988388498227,663.4996752151278
E73,25.425,28.863636363636363,1022.690097177715,1034.3221312218857,642.5351492140885
E73,25.425,34.40909090909091,1007.072782146873,1022.7005232036068,625.0036781658334
E73,25.425,39.95454545454545,988.5565250365067,1007.0895914130788,609.5930998818403
E73,25.425,45.5,967.8726401460453,988.5798531196749,595.5855757452314
E73,25.425,51.04545454545455,945.5203660121797,967.9026379336146,582.5460847181805
E73,25.425,56.59090909090909,921.8486881445734,945.5572550824832,570.1896079317398
E73,25.425,62.13636363636364,897.1108920443506,921.8927824304114,558.3182650952527
E73,25.425,67.68181818181819,871.5017929148247,897.162601936614,546.7892186504475
E73,25.425,73.22727272727273,845.1833165127427,871.5616191422779,535.4973099472388
E73,25.425,78.77272727272727,818.3018287482514,845.2518373143364,524.3651941153933
E73,25.425,84.31818181818181,790.9993492477728,818.3796820733955,513.3374466337299
E73,25.425,89.86363636363637,763.4200679695784,791.087210895389,502.37680556685905
E73,25.425,95.40909090909092,735.7131879315283,763.518626275164,491.46153997440007
E73,25.425,100.95454545454547,708.0329164837344,735.8231156163528,480.5833683054558
E73,25.425,106.50000000000001,680.5363363918159,708.154840458111,469.7455961524687
E73,25.425,112.04545454545456,653.3798382355516,680.6708065762707,458.96129233726253
E73,25.425,117.59090909090911,626.7147401263979,653.5272968084753,448.25141673553367
E73,25.425,123.13636363636364,600.6826670582655,626.8754930394884,437.6428766887358
E73,25.425,128.6818181818182,575.4114208278716,600.8568599902951,427.1665767785493
E73,25.425,134.22727272727275,551.0134477648423,575.5990201095544,416.85588316070323
E73,28.815,0.9375,956.9501636986735,296.981,1091.8526236736138
E73,28.815,2.8125,972.0043781969968,947.9429192015572,965.8898350243244
E73,28.815,4.6875,984.7361261440228,971.3809791828013,859.3274174593192
E73,28.815,6.5625,995.2382668019642,984.2152415465079,802.5466522482405
E73,28.815,8.4375,1003.7262646775605,994.7036526674983,766.2662371527155
E73,28.815,10.312499999999998,1010.4020593642437,1003.223136489898,740.452183971614
E73,28.815,12.1875,1015.452026718507,1009.9599241176307,720.7538748191656
E73,28.815,14.062499999999998,1019.0472570476837,1015.0871676122755,704.9570135954743
E73,28.815,17.772727272727273,1023.5917656661835,1018.7677474209269,680.5819265557528
E73,28.815,23.31818181818182,1021.3880931690758,1023.589268815645,654.7318371018608
E73,28.815,28.863636363636363,1012.8031370911714,1021.3896132076243,634.9620033898882
E73,28.815,34.40909090909091,999.5631636338463,1012.810496317696,618.3395438777485
E73,28.815,39.95454545454545,982.8665010427335,999.5767221234498,603.6240864893732
E73,28.815,45.5,963.5556425242019,982.8864468415168,590.1511218524478
E73,28.815,51.04545454545455,942.2303262018552,963.5821365747287,577.5261993605502
E73,28.815,56.59090909090909,919.3241270902568,942.2635708348429,565.4953785936851
E73,28.815,62.13636363636364,895.1581300698867,919.3643980250285,553.8844820211023
E73,28.815,67.68181818181819,869.9794565287267,895.205788665688,542.5685459600937
E73,28.815,73.22727272727273,843.9891278603712,870.0349498738047,531.4556860815643
E73,28.815,78.77272727272727,817.3619605152159,844.0529804545922,520.4782470067249
E73,28.815,84.31818181818181,790.260224186764,817.4347596051113,509.5877489241116
E73,28.815,89.86363636363637,762.8422797168728,790.342600029102,498.75181445752514
E73,28.815,95.40909090909092,735.2671487302741,762.9348817122736,487.9520826906661
E73,28.815,100.95454545454547,707.6958437699433,735.3706182884104,477.18255258652636
E73,28.815,106.50000000000001,680.290232597176,707.8107848462047,466.4480445645857
E73,28.815,112.04545454545456,653.2101610302669,680.4171810376068,455.7626152502681
E73,28.815,117.59090909090911,626.6094512931514,653.3495542257313,445.14784088818163
E73,28.815,123.13636363636364,600.6311480516594,626.761600426576,434.6309010031596
E73,28.815,128.6818181818182,575.401943767843,600.7962171514095,424.2423272839337
E73,28.815,134.22727272727275,551.0258841371616,575.579944198937,414.0132615446074
E73,32.205,0.9375,938.4948942122783,296.981,1075.4559467245472
E73,32.205,2.8125,954.1673383684296,929.9512450710869,950.1578537754477
E73,32.205,4.6875,967.8808709030008,953.5513882178568,845.719913281665
E73,32.205,6.5625,979.5030450450979,967.3317262056269,790.3091536098136
E73,32.205,8.4375,989.1262035428239,978.9231795030779,755.0352606718903
E73,32.205,10.312499999999998,996.8918128611278,988.567625328423,730.0133448099663
E73,32.205,12.1875,1002.9585135448523,996.3888016470149,710.9615966461884
E73,32.205,14.062499999999998,1007.4868244356475,1002.5305425464707,695.704316586458
E73,32.205,17.772727272727273,1013.7126695554945,1007.1439813918394,672.0584816987677
E73,32.205,23.31818181818182,1013.5281494516997,1013.7094713542176,647.0782590727285
E73,32.205,28.863636363636363,1006.5699361287392,1013.5282669443241,628.035168885678
E73,32.205,34.40909090909091,994.621569974177,1006.5755183453256,611.9724856253373
E73,32.205,39.95454545454545,978.9399732556225,994.6330028049437,597.6979441831269
E73,32.205,45.5,960.4225930774611,978.9574591120314,584.5788173784176
E73,32.205,51.04545454545455,939.7172920924729,960.4462939696431,572.2432638397094
E73,32.205,56.59090909090909,917.2977638217332,939.7473994432302,560.4540046221189
E73,32.205,62.13636363636364,893.5172423528477,917.3345327315351,549.04930882296
E73,32.205,67.68181818181819,868.6477502256099,893.5610064099396,537.9135114178014
E73,32.205,73.22727272727273,842.9090296831247,868.6989241432403,526.961615853306
E73,32.205,78.77272727272727,816.4896193066535,842.9681033509011,516.1309978947144
E73,32.205,84.31818181818181,789.5616520828363,816.5571452536085,505.3767887286627
E73,32.205,89.86363636363637,762.2905009828023,789.6382276382526,494.66915084449204
E73,32.205,95.40909090909092,734.8401853594821,762.3767461098189,483.991470678762
E73,32.205,100.95454545454547,707.3753651240986,734.9367170386599,473.3389233184293
E73,32.205,106.50000000000001,680.0607179825197,707.4827691958957,462.7171104525616
E73,32.205,112.04545454545456,653.0584575809576,680.1795194872021,452.14061920594173
E73,32.205,117.59090909090911,626.5246332756547,653.1890909138741,441.6314277639839
E73,32.205,123.13636363636364,600.6044795444477,626.6674142183496,431.2170750313439
E73,32.205,128.6818181818182,575.4256936667839,600.7595838278856,420.9282490408513
E73,32.205,134.22727272727275,551.0818984870518,575.5931581328263,410.7939693396136
