simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E76,15.254999999999999,117.59090909090911,584.6194897657765,608.990175718761,277.64600161373687
E76,15.254999999999999,123.13636363636364,561.4706600259121,584.6210068841448,271.19305417696535
E76,15.254999999999999,128.6818181818182,539.5384302195341,561.4724105275324,264.97133750546226
E76,15.254999999999999,134.22727272727275,518.8123801556059,539.5404333646519,258.98312122682984
E76,18.645000000000003,0.9375,1165.0229422003176,296.4675,756.0385436280778
E76,18.645000000000003,2.8125,1174.326121651431,1164.898933679438,678.2665472193937
E76,18.645000000000003,4.6875,1179.1549248328483,1174.3213496878548,599.9380966589035
E76,18.645000000000003,6.5625,1180.4622043360334,1179.1490232737958,557.9310811675156
E76,18.645000000000003,8.4375,1178.986359912575,1180.4596355919168,530.4001163396134
E76,18.645000000000003,10.312499999999998,1175.3027999507426,1178.9902801954843,510.2938808602034
E76,18.645000000000003,12.1875,1169.8628666225359,1175.3150694665794,494.5719315560519
E76,18.645000000000003,14.062499999999998,1163.0228173113367,1169.8844476619886,481.687472371885
E76,18.645000000000003,17.772727272727273,1147.24369371079,1163.054098068926,462.2072375855502
E76,18.645000000000003,23.31818181818182,1117.5180779705947,1147.2436972450532,440.5158586528761
E76,18.645000000000003,28.863636363636363,1084.6204128526049,1117.5180912091068,422.9518117045776
E76,18.645000000000003,34.40909090909091,1050.2399288583092,1084.6204380763766,408.2117190123377
E76,18.645000000000003,39.95454545454545,1015.289748106889,1050.2399701228687,395.31882811420354
E76,18.645000000000003,45.5,980.2660631042877,1015.2898098580501,383.71588016127254
E76,18.645000000000003,51.04545454545455,945.4456702975912,980.2661504240128,373.0535385386159
E76,18.645000000000003,56.59090909090909,910.9967633223572,945.4457891338808,363.09927082773606
E76,18.645000000000003,62.13636363636364,877.0395626630502,910.9969206867963,353.69306551351525
E76,18.645000000000003,67.68181818181819,843.6768704296002,877.0397667900363,344.72342221343956
E76,18.645000000000003,73.22727272727273,811.0068386528477,843.6771308970154,336.11289729400863
E76,18.645000000000003,78.77272727272727,779.1258763257017,811.0071664654649,327.8085579601346
E76,18.645000000000003,84.31818181818181,748.1267830616332,779.1262839612257,319.7752236222988
E76,18.645000000000003,89.86363636363637,718.0952241877169,748.1272844767144,311.9904733369585
E76,18.645000000000003,95.40909090909092,689.1062917041545,718.0958347787762,304.44088847680445
E76,18.645000000000003,100.95454545454547,661.2219806037749,689.1070282160614,297.1192217691234
E76,18.645000000000003,106.50000000000001,634.4898412222105,661.2228609785301,290.0222875135189
E76,18.645000000000003,112.04545454545456,608.9427590100619,634.4908843796895,283.14942159711995
E76,18.645000000000003,117.59090909090911,584.5997001711249,608.9439845528252,276.50139692910574
E76,18.645000000000003,123.13636363636364,561.4673091807222,584.601128002746,270.07971904254947
E76,18.645000000000003,128.6818181818182,539.5424293780985,561.4689590149561,263.8862812875324
E76,18.645000000000003,134.22727272727275,518.8157965128545,539.5443200790722,257.92342372475963
E76,22.035,0.9375,1115.2683502750392,296.4675,739.8944280625906
E76,22.035,2.8125,1125.427615050757,1115.145029342069,662.2108114158901
E76,22.035,4.6875,1131.8766077599548,1125.422120870159,586.1021442134089
E76,22.035,6.5625,1135.3166644590872,1131.8683679786277,545.4939696365346
E76,22.035,8.4375,1136.301162440048,1135.3096603125946,519.0389405732737
E76,22.035,10.312499999999998,1135.2684159248183,1136.2984390107863,499.8375063037311
E76,22.035,12.1875,1132.567922534194,1135.2719348766113,484.91057387805046
E76,22.035,14.062499999999998,1128.4804907282194,1132.5788579290695,472.74063886729834
E76,22.035,17.772727272727273,1118.0860984967812,1128.4994924415935,454.2763896924468
E76,22.035,23.31818181818182,1095.4063420865366,1118.0861008980332,433.91093816482453
E76,22.035,28.863636363636363,1068.2883565410564,1095.4063522377835,417.5698785588036
E76,22.035,34.40909090909091,1038.4224406199535,1068.2883769206674,403.7822203792884
E76,22.035,39.95454545454545,1006.8733614128032,1038.4224750849694,391.61874928973396
E76,22.035,45.5,974.3407714600957,1006.8734142479606,380.5666169878644
E76,22.035,51.04545454545455,941.305265392233,974.3408475590429,370.3162176466485
E76,22.035,56.59090909090909,908.1143573043046,941.3053704346175,360.66885600555435
E76,22.035,62.13636363636364,875.034031370844,908.1144979205562,351.4920347409047
E76,22.035,67.68181818181819,842.2791235674828,875.0342152884973,342.69572204816166
E76,22.035,73.22727272727273,810.0303117774849,842.2793597338901,334.21863479654803
E76,22.035,78.77272727272727,778.4428006733506,810.0306104543916,326.0196349523668
E76,22.035,84.31818181818181,747.6501885729919,778.4431734987294,318.07192603869055
E76,22.035,89.86363636363637,717.7658753144028,747.650648584879,310.3589145358731
E76,22.035,95.40909090909092,688.8835150889751,717.7664369306259,302.8711554559022
E76,22.035,100.95454545454547,661.0773768796256,688.8841940360294,295.60406509639074
E76,22.035,106.50000000000001,634.4030221298553,661.078190063927,288.5562096558842
E76,22.035,112.04545454545456,608.8984231763142,634.4039874454633,281.7280398878289
E76,22.035,117.59090909090911,584.5855125342634,608.8995592448871,275.1209780215387
E76,22.035,123.13636363636364,561.4721919846778,584.5868383737591,268.73680042770155
E76,22.035,128.6818181818182,539.5551513818053,561.4737265953399,262.5773323098945
E76,22.035,134.22727272727275,518.8246607096801,539.5569131933257,256.64463736579387
E76,25.425,0.9375,1073.6565696822297,296.4675,725.0140574536209
E76,25.425,2.8125,1084.59993765471,1073.5364185822539,647.4616355480624
E76,25.425,4.6875,1092.4797361034462,1084.5938450532587,573.3924628329793
E76,25.425,6.5625,1097.7766909878876,1092.4694289030456,534.0660049002433
E76,25.425,8.4375,1100.8796307490238,1097.7657116466619,508.5916220825414
E76,25.425,10.312499999999998,1102.1056350354634,1100.8709603579205,490.20870108654174
E76,25.425,12.1875,1101.7161679011265,1102.101377749129,475.99449236284363
E76,25.425,14.062499999999998,1099.9292573277046,1101.7177338254185,464.4588650023967
E76,25.425,17.772727272727273,1093.9885147339169,1099.937560959238,446.8886179226481
E76,25.425,23.31818181818182,1077.0471061436224,1093.988516090604,427.6692455943698
E76,25.425,28.863636363636363,1054.6031326454886,1077.047113487092,412.3661108745771
E76,25.425,34.40909090909091,1028.3924130615078,1054.603148655921,399.38128991963856
E76,25.425,39.95454545454545,999.6170948402371,1028.3924413420143,387.83443328801866
E76,25.425,45.5,969.1399100904499,999.6171394036925,377.25306763892013
E76,25.425,51.04545454545455,937.5991375919313,969.1399755086395,367.36103086540265
E76,25.425,56.59090909090909,905.4801704975,937.5992291450834,357.9869677183789
E76,25.425,62.13636363636364,873.1617970389024,905.4802943190207,349.02023202819424
E76,25.425,67.68181818181819,840.9465995814888,873.1619602507596,340.38778729221985
E76,25.425,73.22727272727273,809.0808023714411,840.9468104145956,332.0411993705871
E76,25.425,78.77272727272727,777.7669896780535,809.0810702647422,323.9487833283614
E76,25.425,84.31818181818181,747.172120386593,777.7673253497827,316.0905267410519
E76,25.425,89.86363636363637,717.4326175910746,747.1725358710222,308.4545999735197
E76,25.425,95.40909090909092,688.6578004783016,717.43312623395,301.03484224420697
E76,25.425,100.95454545454547,660.9324954936877,688.6584168842064,293.8288985507992
E76,25.425,106.50000000000001,634.3193133644214,660.9332354191528,286.8368227097454
E76,25.425,112.04545454545456,608.8608153742601,634.320193552318,280.0600282642885
E76,25.425,117.59090909090911,584.581622136684,608.8618533286514,273.5005003335772
E76,25.425,123.13636363636364,561.4904765034643,584.5828358435017,267.16020385149454
E76,25.425,128.6818181818182,539.5825734873642,561.4918841083133,261.0406820540583
E76,25.425,134.22727272727275,518.8440584807907,539.584192922006,255.1430938240835
E76,28.815,0.9375,1042.0574582618342,296.4675,711.9776141637132
E76,28.815,2.8125,1053.6934223893934,1041.9431689840071,634.6655734770906
E76,28.815,4.6875,1062.7921521798085,1053.6869563330497,562.3636721258092
E76,28.815,6.5625,1069.6307743171988,1062.7802925372885,524.1441014247836
E76,28.815,8.4375,1074.4487584802782,1069.616693760996,499.50856587464085
E76,28.815,10.312499999999998,1077.4592333345258,1074.4354313937285,481.81580986488984
E76,28.815,12.1875,1078.8542394893384,1077.448936174245,468.1923928091812
E76,28.815,14.062499999999998,1078.8074644957696,1078.8486133890574,457.1732685416555
E76,28.815,17.772727272727273,1076.1726465744134,1078.8076521556254,440.3215431478012
E76,28.815,23.31818181818182,1063.3740587089983,1076.1726471387155,421.9990411432236
E76,28.815,28.863636363636363,1044.2721946629383,1063.3740638468148,407.4883596968386
E76,28.815,34.40909090909091,1020.6806167643817,1044.2722071162643,395.1140758754693
E76,28.815,39.95454545454545,993.9128311966814,1020.6806398034154,384.0402988604535
E76,28.815,45.5,964.9470088008887,993.912868461885,373.8270346647298
E76,28.815,51.04545454545455,934.52813083464,964.9470644365448,364.2229815300218
E76,28.815,56.59090909090909,903.2337797590582,934.5282096223693,355.0762078746256
E76,28.815,62.13636363636364,871.518408083937,903.2338872482629,346.29125529155795
E76,28.815,67.68181818181819,839.7440789515942,871.5185507167287,337.80681724345044
E76,28.815,73.22727272727273,808.2020861061908,839.7442641776818,329.583343815774
E76,28.815,78.77272727272727,777.1281328845773,808.2023224815881,321.5957310945717
E76,28.815,84.31818181818181,746.7129338869478,777.1284301471997,313.8287362485188
E76,28.815,89.86363636363637,717.1096594189802,746.713303001931,306.2739197880401
E76,28.815,95.40909090909092,688.4393159952361,717.1101125866013,298.9274928105417
E76,28.815,100.95454545454547,660.7948584471446,688.4398666146031,291.78874057854574
E76,28.815,106.50000000000001,634.2445512889543,660.7955210296429,284.8588410602269
E76,28.815,112.04545454545456,608.8348491073776,634.2453413175148,278.13996570614177
E76,28.815,117.59090909090911,584.5928428417479,608.8357828425098,271.6345734679229
E76,28.815,123.13636363636364,561.5280848840551,584.5939370864875,265.34480053590397
E76,28.815,128.6818181818182,539.6333587064717,561.5293567459975,259.2718117079672
E76,28.815,134.22727272727275,518.8846072159049,539.6348254506629,253.41502873123525
E76,32.205,0.9375,1020.791508054979,296.4675,700.9401153423563
E76,32.205,2.8125,1033.26592318866,1020.6855765381925,624.0616011102047
E76,32.205,4.6875,1043.6130308935114,1033.2592439042708,553.27473693778
E76,32.205,6.5625,1051.8353341707,1043.6000038709683,516.0020247294605
E76,32.205,8.4375,1058.0298282706162,1051.8189950984552,492.0620231251595
E76,32.205,10.312499999999998,1062.3433365748717,1058.0133142263944,474.91599323774807
E76,32.205,12.1875,1064.9409681385723,1062.3291403376747,461.7379526103982
E76,32.205,14.062499999999998,1065.9892805108605,1064.930913776931,451.08991081441076
E76,32.205,17.772727272727273,1065.317634002471,1065.9846445921557,434.7373810595029
E76,32.205,23.31818181818182,1054.8632839035502,1065.317634128851,417.00879247400303
E76,32.205,28.863636363636363,1037.6450643025312,1054.8632875983078,403.0051563941419
E76,32.205,34.40909090909091,1015.5516865917444,1037.645074135532,391.0256052951318
E76,32.205,39.95454545454545,989.9623733928594,1015.5517054281955,380.26661825447945
E76,32.205,45.5,961.9145211800519,989.9624044308197,370.3086872615867
E76,32.205,51.04545454545455,932.2055025280572,961.9145680698348,360.914843600607
E76,32.205,56.59090909090909,901.4578750201823,932.2055694918802,351.94377320812583
E76,32.205,62.13636363636364,870.1634106333386,901.4579669698174,343.3080966469208
E76,32.205,67.68181818181819,838.7141047776115,870.1635332844546,334.9526882817603
E76,32.205,73.22727272727273,807.4245288744017,838.7142647572997,326.8426902308859
E76,32.205,78.77272727272727,776.548035510651,807.4247338164126,318.95650996918664
E76,32.205,84.31818181818181,746.2884802612892,776.5482941317633,311.2814916063924
E76,32.205,89.86363636363637,716.808722182529,746.2888024118049,303.8110759409438
E76,32.205,95.40909090909092,688.2369055677739,716.8091188638526,296.5428290529103
E76,32.205,100.95454545454547,660.6712884065752,688.2373889102608,289.47701163383164
E76,32.205,106.50000000000001,634.184144528632,660.6718716015063,282.61551061291095
E76,32.205,112.04545454545456,608.8250329839107,634.1848417099369,275.9610246836786
E76,32.205,117.59090909090911,584.6234814745627,608.8258590596637,269.51641609276066
E76,32.205,123.13636363636364,561.5907323243474,584.6244519197418,263.28410985912626
E76,32.205,128.6818181818182,539.718975285892,561.5918629809725,257.26524643378553
E76,32.205,134.22727272727275,518.9708553668322,539.7202823490563,251.45743892563195
