simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E78,5.084999999999999,56.59090909090909,762.8894340536625,787.5651375396291,479.04740679334986
E78,5.084999999999999,62.13636363636364,739.1403289615514,762.9199717596116,467.6684105011394
E78,5.084999999999999,67.68181818181819,716.0857405922005,739.17418134465,457.0187011665167
E78,5.084999999999999,73.22727272727273,693.605560799903,716.1232077690698,446.9314839538963
E78,5.084999999999999,78.77272727272727,671.6395411097732,693.6469265323666,437.2905505338049
E78,5.084999999999999,84.31818181818181,650.1676343498723,671.68506042693,428.01544986918776
E78,5.084999999999999,89.86363636363637,629.1952956209323,650.2175273374746,419.0510593008847
E78,5.084999999999999,95.40909090909092,608.7429369348515,629.2497441710809,410.36023643241015
E78,5.084999999999999,100.95454545454547,588.838585937723,608.8020826413523,401.91862285890545
E78,5.084999999999999,106.50000000000001,569.5129097124188,588.9025282362711,393.7109488913393
E78,5.084999999999999,112.04545454545456,550.7959423642953,569.5817039072916,385.7283868793672
E78,5.084999999999999,117.59090909090911,532.715022571857,550.8695974755252,377.9666406622108
E78,5.084999999999999,123.13636363636364,515.2935738342937,532.7934990833434,370.4245542434432
E78,5.084999999999999,128.6818181818182,498.550431885107,515.3767815300275,363.1030822703575
E78,5.084999999999999,134.22727272727275,482.4994371606103,498.6382281739522,356.0044924314648
E78,8.475,0.9375,1029.0659877699716,298.15999999999997,1033.7522299287145
E78,8.475,2.8125,1032.6491912821684,1024.003626916841,917.5431397855289
E78,8.475,4.6875,1031.5087674010183,1032.5240710800144,810.7275383355936
E78,8.475,6.5625,1026.8114420356128,1031.532858414531,752.1692641233603
E78,8.475,8.4375,1019.5190480090952,1026.9580872340782,713.2197520555073
E78,8.475,10.312499999999998,1010.3787328733687,1019.7950814924409,684.3728888822633
E78,8.475,12.1875,999.9680037324807,1010.7769202512206,661.5426090079584
E78,8.475,14.062499999999998,988.7302055481147,1000.4744557732585,642.6592377801334
E78,8.475,17.772727272727273,965.541498645761,989.3288028686671,614.4499495894181
E78,8.475,23.31818181818182,930.6005952929243,965.5466817760616,582.6346091256949
E78,8.475,28.863636363636363,897.4871106020908,930.612096423485,556.9965481935001
E78,8.475,34.40909090909091,866.8043788495937,897.5022035196673,536.2151900337552
E78,8.475,39.95454545454545,838.3558127803914,866.822545002844,518.7501466805766
E78,8.475,45.5,811.7047013279479,838.3767719922953,503.6295010036967
E78,8.475,51.04545454545455,786.4162224651191,811.7284099181769,490.19891204262575
E78,8.475,56.59090909090909,762.1423203609452,786.4428062475248,478.00549094517453
E78,8.475,62.13636363636364,738.6362243268833,762.1720031293896,466.73241300689165
E78,8.475,67.68181818181819,715.7397742570529,738.6692733483704,456.157321513071
E78,8.475,73.22727272727273,693.3633170000327,715.7764648450367,446.124230899613
E78,8.475,78.77272727272727,671.4662971274178,693.4039116417426,436.5240578819491
E78,8.475,84.31818181818181,650.0412523671649,671.5110339047694,427.28099065036366
E78,8.475,89.86363636363637,629.1016038110815,650.090338598898,418.3428968886139
E78,8.475,95.40909090909092,608.6727675895584,629.1552122694291,409.6745449408948
E78,8.475,100.95454545454547,588.7858964652248,608.7310337725255,401.2527874335916
E78,8.475,106.50000000000001,569.4736001257139,588.8489161630748,393.06311560811247
E78,8.475,112.04545454545456,550.7671157853375,569.5414269766712,385.09717467887987
E78,8.475,117.59090909090911,532.6945301567083,550.8397587585586,377.3509585292762
E78,8.475,123.13636363636364,515.2797571533263,532.7719510057564,369.82349025226574
E78,8.475,128.6818181818182,498.5420320196588,515.3618679308771,362.51585051887156
E78,8.475,134.22727272727275,482.495669327471,498.62869287608055,355.43043816333113
E78,11.865,0.9375,996.0895082622621,298.15999999999997,1018.682680125265
E78,11.865,2.8125,1000.589380195154,991.0974422216719,902.1801284177111
E78,11.865,4.6875,1000.923366140613,1000.4475236530548,797.6173267843386
E78,11.865,6.5625,998.0619765556949,1000.9117699554564,740.5228588999307
E78,11.865,8.4375,992.8186241105925,998.1525409091604,702.7288606319134
E78,11.865,10.312499999999998,985.8287924541551,993.0204918891766,674.8714596691038
E78,11.865,12.1875,977.5864883775225,986.1380998892494,652.9197115034993
E78,11.865,14.062499999999998,968.4736867619487,977.9929721661999,634.8287992570747
E78,11.865,17.772727272727273,949.318599519888,968.9647393522691,607.7254252028208
E78,11.865,23.31818181818182,919.2062495799222,949.3229925533952,577.3442464287199
E78,11.865,28.863636363636363,889.698573533794,919.2162908241827,552.9622654290381
E78,11.865,34.40909090909091,861.5703766975479,889.7120418692306,533.0888287207115
E78,11.865,39.95454545454545,834.8711832756879,861.586916135248,516.2627139216681
E78,11.865,45.5,809.3917613542374,834.8906078286535,501.58438505490585
E78,11.865,51.04545454545455,784.8769418160218,809.4140603193177,488.45790159274975
E78,11.865,56.59090909090909,761.1096890908483,784.9022341049132,476.47401641360574
E78,11.865,62.13636363636364,737.9344153046018,761.1381715693657,465.34696419407703
E78,11.865,67.68181818181819,715.2545157972593,737.966321800822,454.87578796432325
E78,11.865,73.22727272727273,693.0210066036169,715.2900892470626,444.91891613219644
E78,11.865,78.77272727272727,671.2197674026785,693.0604816488706,435.3768125342165
E78,11.865,84.31818181818181,649.8602988368086,671.2633598857585,426.17990639834403
E78,11.865,89.86363636363637,628.9667955897293,649.9081992984106,417.28010147863966
E78,11.865,95.40909090909092,608.5714621374087,629.0191648297758,408.64475225506504
E78,11.865,100.95454545454547,588.7097032182455,608.6284277014589,400.2523544914394
E78,11.865,106.50000000000001,569.416779024804,588.7713562330366,392.08943399764246
E78,11.865,112.04545454545456,550.725569900134,569.4831711538502,384.14827924844155
E78,11.865,117.59090909090911,532.6651767281326,550.7967103720139,376.4252764035242
E78,11.865,123.13636363636364,515.2601594635764,532.7410294432575,368.91968455742176
E78,11.865,128.6818181818182,498.53026185496486,515.3406401443873,361.6327416534002
E78,11.865,134.22727272727275,482.49043631009243,498.6152351732182,354.5670120162446
E78,15.254999999999999,0.9375,959.5784152626868,298.15999999999997,1001.2436236081636
E78,15.254999999999999,2.8125,965.1169073130123,954.6878218447907,884.3862878384922
E78,15.254999999999999,4.6875,967.0889785019483,964.955645878307,782.4322612773143
E78,15.254999999999999,6.5625,966.2522186049208,967.0355104381805,727.0304539775296
E78,15.254999999999999,8.4375,963.2586357517239,966.2777112009339,690.5667011495005
E78,15.254999999999999,10.312499999999998,958.6231693778574,963.3752354633662,663.8428650639408
E78,15.254999999999999,12.1875,952.7506252889807,958.8310752804406,642.892894492022
E78,15.254999999999999,14.062499999999998,945.9581504712545,953.043782643571,625.7018690462584
E78,15.254999999999999,17.772727272727273,931.2030246691081,946.3279101654201,599.8506512461405
E78,15.254999999999999,23.31818181818182,906.3849066026391,931.2064868688155,571.0867611859965
E78,15.254999999999999,28.863636363636363,880.8596370662513,906.3932573728005,548.1179894190024
E78,15.254999999999999,34.40909090909091,855.578008934249,880.8712423731874,529.2694099372724
E78,15.254999999999999,39.95454545454545,830.8460774696205,855.5926806371563,513.1692077101621
E78,15.254999999999999,45.5,806.695807815912,830.8637238750393,498.99770137413384
E78,15.254999999999999,51.04545454545455,783.0658061839559,806.7164496045538,486.2231632513011
E78,15.254999999999999,56.59090909090909,759.8825480989107,783.0895529755448,474.48455398368895
E78,15.254999999999999,62.13636363636364,737.091621966485,759.9095669302226,463.53066854274886
E78,15.254999999999999,67.68181818181819,714.6654419289766,737.1221101031654,453.1845431685081
E78,15.254999999999999,73.22727272727273,692.6010017953014,714.6996068886698,443.32087900660656
E78,15.254999999999999,78.77272727272727,670.9142615495058,692.6390476573765,433.85098220639566
E78,15.254999999999999,84.31818181818181,649.6341247405202,670.9563796667579,424.71240508445646
E78,15.254999999999999,89.86363636363637,628.7971641313508,649.6804871511074,415.86167734176945
E78,15.254999999999999,95.40909090909092,608.4434160619198,628.8479184654342,407.2691285468756
E78,15.254999999999999,100.95454545454547,588.6132123034482,608.4986812136792,398.91515122598946
E78,15.254999999999999,106.50000000000001,569.3448983789067,588.6730744976682,390.78746921638884
E78,15.254999999999999,112.04545454545456,550.6732719285026,569.4094074952781,382.8791169209906
E78,15.254999999999999,117.59090909090911,532.6286046541782,550.7424380686176,375.18693174965335
E78,15.254999999999999,123.13636363636364,515.2361621278482,532.7023949423693,367.7104321928725
E78,15.254999999999999,128.6818181818182,498.5161882158635,515.3144975949039,360.4510074994575
E78,15.254999999999999,134.22727272727275,482.4843082180693,498.5989403129175,353.41137567545593
E78,18.645000000000003,0.9375,923.6631762627002,298.15999999999997,983.0224018463653
E78,18.645000000000003,2.8125,930.2206383351989,918.9068000667808,865.8115216507967
E78,18.645000000000003,4.6875,933.7873811400818,930.0403310354338,766.5618587034751
E78,18.645000000000003,6.5625,934.9173211747897,933.6911332043899,712.9102888767993
E78,18.645000000000003,8.4375,934.1066972116544,934.8765891387775,677.8148477635011
E78,18.645000000000003,10.312499999999998,931.7542689841158,934.1369403405479,652.2512022837237
E78,18.645000000000003,12.1875,928.179300935776,931.8599654420642,632.3219301742562
E78,18.645000000000003,14.062499999999998,923.6371889000487,928.3587156783572,616.0442372595255
E78,18.645000000000003,17.772727272727273,913.1504003019446,923.8856433096316,591.4620388689162
E78,18.645000000000003,23.31818181818182,893.4981953305411,913.1528925750172,564.3297111177623
E78,18.645000000000003,28.863636363636363,871.8889277258312,893.5048070137294,542.7827185048649
E78,18.645000000000003,34.40909090909091,849.4326895481595,871.898626795813,524.9692388895829
E78,18.645000000000003,39.95454545454545,826.6726762354793,849.4454383003554,509.60785150099696
E78,18.645000000000003,45.5,803.8677536863958,826.6884642092709,495.9576018849329
E78,18.645000000000003,51.04545454545455,781.1419849584905,803.886626627296,483.54970573581954
E78,18.645000000000003,56.59090909090909,758.5613687826501,781.1640416192095,472.07052672501663
E78,18.645000000000003,62.13636363636364,736.1711877674754,758.5867470958599,461.30306969489567
E78,18.645000000000003,67.68181818181819,714.0126175834461,736.2000498605634,451.09429958660604
E78,18.645000000000003,73.22727272727273,692.1288662243708,714.0451369183746,441.33526299183853
E78,18.645000000000003,78.77272727272727,670.5663451669708,692.1652173767947,431.94822634856
E78,18.645000000000003,84.31818181818181,649.3737171189658,670.6066957607354,422.87798255800806
E78,18.645000000000003,89.86363636363637,628.6002273361044,649.4182212472966,414.08578657904513
E78,18.645000000000003,95.40909090909092,608.2939735032494,628.6490199234828,405.54502069432067
E78,18.645000000000003,100.95454545454547,588.500390256424,608.3471652579477,397.238032511709
E78,18.645000000000003,106.50000000000001,569.2610421701554,588.5580630420269,389.1537866119296
E78,18.645000000000003,112.04545454545456,550.6127392779772,569.3232447579144,381.2860926510916
E78,18.645000000000003,117.59090909090911,532.586967857848,550.6794835192715,373.63225320635087
E78,18.645000000000003,123.13636363636364,515.209655662097,532.6582253039245,366.19203526962974
E78,18.645000000000003,128.6818181818182,498.50137482156987,515.2853544495679,358.96692782389096
E78,18.645000000000003,134.22727272727275,482.47819896333834,498.5813960019981,351.959712810191
E78,22.035,0.9375,891.5798249837459,298.15999999999997,965.3448518496767
E78,22.035,2.8125,899.0223860311712,886.988940106215,847.8713923455571
E78,22.035,4.6875,903.9836501445526,898.8265310780715,751.1942126071852
E78,22.035,6.5625,906.8399705676084,903.848965273894,699.2013769420067
E78,22.035,8.4375,907.9495325423701,906.7392945992307,665.3944682023913
E78,22.035,10.312499999999998,907.6076893985439,907.9015043395794,640.9173149196904
E78,22.035,12.1875,906.057671679644,907.6208207617352,621.9393183854527
E78,22.035,14.062499999999998,903.5002885082052,906.1342445412487,606.5093325603493
E78,22.035,17.772727272727273,896.780854268398,903.639252905794,583.1048571961784
E78,22.035,23.31818181818182,881.7081434065763,896.7824440247832,557.4772026036924
E78,22.035,28.863636363636363,863.5934944931122,881.7131433022087,537.2358972444148
E78,22.035,34.40909090909091,843.6805984905694,863.6014211935706,520.3769885445664
E78,22.035,39.95454545454545,822.713112354908,843.6915323217676,505.70306481674726
E78,22.035,45.5,801.1439666560751,822.7271037181582,492.5441609614125
E78,22.035,51.04545454545455,779.2580363310709,801.161078149195,480.48766129797065
E78,22.035,56.59090909090909,757.24395029323,779.278355703571,469.26222127328936
E78,22.035,62.13636363636364,735.2356832171083,757.2675902287871,458.68150449549285
E78,22.035,67.68181818181819,713.336217450957,735.2627758090063,448.61405526037106
E78,22.035,73.22727272727273,691.6306583447082,713.3669070100392,438.96575755090106
E78,22.035,78.77272727272727,670.1932237199026,691.6650940642089,429.66888889671895
E78,22.035,84.31818181818181,649.0907340168485,670.2315527238762,420.6748938158381
E78,22.035,89.86363636363637,628.3841523619575,649.1330948997256,411.94939170027106
E78,22.035,95.40909090909092,608.1290827513717,628.4306691890838,403.468599774111
E78,22.035,100.95454545454547,588.3757544028668,608.1798594785078,395.21669225862576
E78,22.035,106.50000000000001,569.1687941296879,588.4308697114691,387.18380163785065
E78,22.035,112.04545454545456,550.5469541695887,569.2282967315583,379.3644736038909
E78,22.035,117.59090909090911,532.5428899733308,550.6108586917072,371.7564518909505
E78,22.035,123.13636363636364,515.1830740022888,532.6111735561205,364.3597171274312
E78,22.035,128.6818181818182,498.48804881150073,515.255673592498,357.17576398035595
E78,22.035,134.22727272727275,482.4736150864543,498.5648583041834,350.2072258302402
E78,25.425,0.9375,865.4008111230922,298.15999999999997,949.1224170404502
E78,25.425,2.8125,873.5425194139938,861.002934181604,831.5785407619791
E78,25.425,4.6875,879.6253081165835,873.3368650124216,737.1849150876064
E78,25.425,6.5625,883.8787426599772,879.4602482659184,686.6575707528986
E78,25.425,8.4375,886.5446619504189,883.7296115254404,653.9791358995063
E78,25.425,10.312499999999998,887.8313303353754,886.4328851425022,630.4458626800439
E78,25.425,12.1875,887.9186831197574,887.7689245466946,612.2882089502094
E78,25.425,14.062499999999998,886.9630160399452,887.9113722867581,597.5844182379803
E78,25.425,17.772727272727273,883.2796101003872,887.0127878086541,575.1885417296305
E78,25.425,23.31818181818182,871.8927160772422,883.2804561196203,550.835585361815
E78,25.425,28.863636363636363,856.6012712131804,871.8963733477098,531.6917212847915
E78,25.425,34.40909090909091,838.7581741973507,856.6076936822982,515.638802345161
E78,25.425,39.95454545454545,819.263733826847,838.7675208836686,501.55199240515896
E78,25.425,45.5,798.722030503585,819.2760939862841,488.82005985331114
E78,25.425,51.04545454545455,777.5439792056648,798.737476054657,477.0760009082368
E78,25.425,56.59090909090909,756.0151985714882,777.5625885168404,466.08262335277067
E78,25.425,62.13636363636364,734.3404653607422,756.0370651892332,455.6783743161276
E78,25.425,67.68181818181819,712.672524878742,734.3656988313776,445.7493135428486
E78,25.425,73.22727272727273,691.1304736567012,712.7012475142714,436.21343263061567
E78,25.425,78.77272727272727,669.8112462646772,691.1628153431151,427.0112255757306
E78,25.425,84.31818181818181,648.7965996440172,669.8473384476796,418.09962858499665
E78,25.425,89.86363636363637,628.1572103370095,648.8365690938506,409.44788683027315
E78,25.425,95.40909090909092,607.954966331359,628.2011730069075,401.03458908116676
E78,25.425,100.95454545454547,588.2441682929625,608.0030214815425,392.8454509474804
E78,25.425,106.50000000000001,569.072101250032,588.2963929975332,384.8716029132149
E78,25.425,112.04545454545456,550.479260127844,569.128545409348,377.10823219903483
E78,25.425,117.59090909090911,532.499386649501,550.5399421660813,369.55347683002384
E78,25.425,123.13636363636364,515.159398881166,532.5642901888883,362.2074981692199
E78,25.425,128.6818181818182,498.4793530127847,515.22847080335,355.07169489195
E78,25.425,134.22727272727275,482.47323066132384,498.5525029672057,348.14817938813167
E78,28.815,0.9375,846.1236831488472,298.15999999999997,934.8316918043809
E78,28.815,2.8125,854.8050392160225,841.9418604266658,817.504685058154
E78,28.815,4.6875,861.7592701770315,854.5959277131254,725.035190493159
E78,28.815,6.5625,867.0871850521487,861.5729579310686,675.7365295866996
E78,28.815,8.4375,870.9319357927847,866.9029443650084,643.9900391167828
E78,28.815,10.312499999999998,873.4323726556704,870.7737523953995,621.2232411879174
E78,28.815,12.1875,874.7216067742913,873.3152055158625,603.7206597875684
E78,28.815,14.062499999999998,874.9257744178582,874.6538835594087,589.5877909475241
E78,28.815,17.772727272727273,873.4170888296271,874.9117148644866,567.9811041002897
E78,28.815,23.31818181818182,864.634999711067,873.4174116917292,544.6047615667883
E78,28.815,28.863636363636363,851.3386494365104,864.6376724920411,526.2892826267262
E78,28.815,34.40909090909091,834.9686763125185,851.3439127999088,510.84920951185103
E78,28.815,39.95454545454545,816.5352301386754,834.9767291443219,497.2170194950414
E78,28.815,45.5,796.7456242407907,816.546181383789,484.8248500718129
E78,28.815,51.04545454545455,776.0965404803176,796.7595499959475,473.33835043779754
E78,28.815,56.59090909090909,754.9398242440388,776.1135129862457,462.5444678869738
E78,28.815,62.13636363636364,733.5288802391246,754.9599251906217,452.2991083277531
E78,28.815,67.68181818181819,712.0508561635849,733.5522050618101,442.5006897789278
E78,28.815,73.22727272727273,690.6485090918557,712.0775131536311,433.0757830435295
E78,28.815,78.77272727272727,669.4347044057158,690.6786156174293,423.9707385653593
E78,28.815,84.31818181818181,648.5017669101503,669.4683816447231,415.1464350266367
E78,28.815,89.86363636363637,627.9273264096988,648.53913393838,406.5747429554129
E78,28.815,95.40909090909092,607.7778457362712,627.9684941399425,398.2359867336402
E78,28.815,100.95454545454547,588.1106676778164,607.8229109973782,390.1170266188462
E78,28.815,106.50000000000001,568.9751490118766,588.1597076161455,382.2097516029486
E78,28.815,112.04545454545456,550.4132434162781,569.0282159699274,374.50985810041465
E78,28.815,117.59090909090911,532.4597227644911,550.4703604995951,367.01582643558066
E78,28.815,123.13636363636364,515.1420446264578,532.5208805096902,359.7280088667994
E78,28.815,128.6818181818182,498.47962918354204,515.20719972933,352.6477043101961
E78,28.815,134.22727272727275,482.4822930059359,498.5487075545713,345.7760628816106
E78,32.205,0.9375,833.8767682289352,298.15999999999997,922.5575807695675
E78,32.205,2.8125,843.1163197019937,829.9302783134111,805.8256551835036
E78,32.205,4.6875,850.8508624302694,842.9076776185597,714.9575528684074
E78,32.205,6.5625,857.0289540242632,850.6493939781753,666.6718550989333
E78,32.205,8.4375,861.7167074253671,856.8210132472087,635.6631145506312
E78,32.205,10.312499999999998,865.0167870175711,861.5292161917655,613.4742997980808
E78,32.205,12.1875,867.0463660065863,864.8669026932516,596.442694078164
E78,32.205,14.062499999999998,867.9258701384916,866.9440546618262,582.7029087974568
E78,32.205,17.772727272727273,867.6258858541431,867.8763913777974,561.6291443832185
E78,32.205,23.31818181818182,860.2502674244215,867.6259359681833,538.8848482785056
E78,32.205,28.863636363636363,848.0353778570882,860.2523434550961,521.0928915825991
E78,32.205,34.40909090909091,832.4779004900436,848.0398433377235,506.0491426300616
E78,32.205,39.95454545454545,814.6455819264452,832.4849632488715,492.72314430949814
E78,32.205,45.5,795.2976645539696,814.6553572386136,480.5724297949287
E78,32.205,51.04545454545455,774.973579546283,795.310230540445,469.2808682651034
E78,32.205,56.59090909090909,754.058220692145,774.9890066059571,458.64857773562034
E78,32.205,62.13636363636364,732.8293918594334,754.0765859450804,448.54091343622895
E78,32.205,67.68181818181819,711.4916402192267,732.8507846670456,438.86298616134894
E78,32.205,73.22727272727273,690.1998150204912,711.5161623484196,429.54604233704123
E78,32.205,78.77272727272727,669.0750380797904,690.2275776768936,420.5396582950663
E78,32.205,84.31818181818181,648.2152197844641,669.1061572283841,411.806916074513
E78,32.205,89.86363636363637,627.7017714352892,648.2498106496539,403.32118103866816
E78,32.205,95.40909090909092,607.6037511273487,627.7399427239094,395.06378976800397
E78,32.205,100.95454545454547,587.980339342812,607.6455992967329,387.0222922812522
E78,32.205,106.50000000000001,568.8822685479904,588.0259431098543,379.1890585299758
E78,32.205,112.04545454545456,550.3526158331359,568.931683784738,371.560139952427
E78,32.205,117.59090909090911,532.4271809590474,550.4058710232752,364.1343101665827
E78,32.205,123.13636363636364,515.1344304624238,532.4842735694483,356.91219861942784
E78,32.205,128.6818181818182,498.4943257042287,515.1953252696948,349.89530793690005
E78,32.205,134.22727272727275,482.51226067078437,498.55895913927884,343.08403356518767
