simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E74,1.6949999999999998,95.40909090909092,723.450694101044,752.9186777172683,428.92050642733267
E74,1.6949999999999998,100.95454545454547,694.6413816989703,723.4879722969564,418.87986599189315
E74,1.6949999999999998,106.50000000000001,666.5474155815496,694.6830544031134,409.0137877674433
E74,1.6949999999999998,112.04545454545456,639.2624847327464,666.5937557461604,399.32526679230705
E74,1.6949999999999998,117.59090909090911,612.8764755439252,639.3137245092432,389.8246047243707
E74,1.6949999999999998,123.13636363636364,587.4702698867362,612.9327969777233,380.5268691597369
E74,1.6949999999999998,128.6818181818182,563.1123895874568,587.5317954020057,371.44990508003707
E74,1.6949999999999998,134.22727272727275,539.8568336380163,563.1791729326743,362.6127213149727
E74,5.084999999999999,0.9375,1309.805396317223,296.54699999999997,1087.7653808958412
E74,5.084999999999999,2.8125,1319.406572945834,1306.3771217048811,981.0917213224566
E74,5.084999999999999,4.6875,1321.4453014549752,1319.3083268071523,867.5956580383103
E74,5.084999999999999,6.5625,1317.7839340884955,1321.4168703294315,805.7250836513984
E74,5.084999999999999,8.4375,1309.8521329526884,1317.8496899124723,764.558370348099
E74,5.084999999999999,10.312499999999998,1298.7461507627343,1310.0295274798132,734.0006205013556
E74,5.084999999999999,12.1875,1285.3187728885366,1299.0368156053596,709.7224994979198
E74,5.084999999999999,14.062499999999998,1270.2397452707812,1285.7163034866307,689.5364859002091
E74,5.084999999999999,17.772727272727273,1237.9716352327907,1270.7338856137928,659.1533055296494
E74,5.084999999999999,23.31818181818182,1187.0491400445871,1237.9735337185327,624.4861143996283
E74,5.084999999999999,28.863636363636363,1137.7219965785234,1187.0539164675201,595.9663471066692
E74,5.084999999999999,34.40909090909091,1091.9105996032426,1137.7288019579696,572.5474747699518
E74,5.084999999999999,39.95454545454545,1049.866023718635,1091.919244596485,552.7571385659376
E74,5.084999999999999,45.5,1011.0963542106216,1049.876342755161,535.6264214699478
E74,5.084999999999999,51.04545454545455,974.8861216388818,1011.1082878546576,520.4554004680629
E74,5.084999999999999,56.59090909090909,940.5510158935275,974.8997340665632,506.72289709540206
E74,5.084999999999999,62.13636363636364,907.5387382316709,940.5664770418723,494.040514706408
E74,5.084999999999999,67.68181818181819,875.4509914114471,907.5562951237735,482.1219530607332
E74,5.084999999999999,73.22727272727273,844.0304505271712,875.4709414581706,470.7596055521128
E74,5.084999999999999,78.77272727272727,813.1354265994818,844.0531207773655,459.8061600996004
E74,5.084999999999999,84.31818181818181,782.7127443887127,813.1611585658551,449.1602093310523
E74,5.084999999999999,89.86363636363637,752.7730894668509,782.7418827180533,438.7550990486665
E74,5.084999999999999,95.40909090909092,723.3701655650865,752.8059727484721,428.550319077597
E74,5.084999999999999,100.95454545454547,694.5837918676623,723.4071180315522,418.52484336572775
E74,5.084999999999999,106.50000000000001,666.5066401804525,694.6251152189361,408.6719518457347
E74,5.084999999999999,112.04545454545456,639.2341954637773,666.5526051239035,398.9951868451534
E74,5.084999999999999,117.59090909090911,612.8575013049247,639.2850328008179,389.5051933265682
E74,5.084999999999999,123.13636363636364,587.4582290795637,612.9133925590486,380.21725656405374
E74,5.084999999999999,128.6818181818182,563.105544403497,587.5192968480668,371.14937889927745
E74,5.084999999999999,134.22727272727275,539.8541324991746,563.1718430038014,362.32072758769226
E74,8.475,0.9375,1274.0031866965226,296.54699999999997,1074.5557901403618
E74,8.475,2.8125,1283.874566854831,1270.5795512921802,967.9861138606187
E74,8.475,4.6875,1286.767217848269,1283.7709946831008,856.2359308159856
E74,8.475,6.5625,1284.37805898514,1286.726225212999,795.4512119648397
E74,8.475,8.4375,1278.0178259580455,1284.421631801424,755.1242795376903
E74,8.475,10.312499999999998,1268.6916983012557,1278.1630888787543,725.2851256873586
E74,8.475,12.1875,1257.1796086158388,1268.9406668100614,701.654599068427
E74,8.475,14.062499999999998,1244.0914682303917,1257.5266773571307,682.06803423543
E74,8.475,17.772727272727273,1215.8745746408333,1244.5274547679337,652.571539989473
E74,8.475,23.31818181818182,1170.4502446338938,1215.876302095797,619.1235841385902
E74,8.475,28.863636363636363,1125.7064905942943,1170.4546248369502,591.7785715031619
E74,8.475,34.40909090909091,1083.4409649756026,1125.7127621864247,569.2957154820634
E74,8.475,39.95454545454545,1044.0011758028402,1083.4489920136557,550.2184833578405
E74,8.475,45.5,1007.0784483931478,1044.010848252651,533.6127292425199
E74,8.475,51.04545454545455,972.1472475405861,1007.0897463320185,518.819381780966
E74,8.475,56.59090909090909,938.6845757117899,972.1602544403668,505.35516969260476
E74,8.475,62.13636363636364,906.2621629137104,938.6994645644904,492.8627321084698
E74,8.475,67.68181818181819,874.5717780509174,906.2791736724746,481.07936394923337
E74,8.475,73.22727272727273,843.4192136789945,874.5911961022312,469.8145841373352
E74,8.475,78.77272727272727,812.7059699801247,843.4413525390613,458.93313691643317
E74,8.475,84.31818181818181,782.4079170066711,812.7311580881843,448.34192253575134
E74,8.475,89.86363636363637,752.5550107118668,782.4364873673003,437.9799178395264
E74,8.475,95.40909090909092,723.2135975244191,752.5872920938336,427.81037604990576
E74,8.475,100.95454545454547,694.4717119008216,723.2499062511007,417.8147522598981
E74,8.475,106.50000000000001,666.4273191880118,694.5123436331667,407.9879377646935
E74,8.475,112.04545454545456,639.1792932133491,666.4725403859234,398.33450228504137
E74,8.475,117.59090909090911,612.8208551628941,639.2293321449382,388.8657325885245
E74,8.475,123.13636363636364,587.4351491706044,612.8758924383487,379.5973155114186
E74,8.475,128.6818181818182,563.0925379748858,587.4953078793773,370.5475384390994
E74,8.475,134.22727272727275,539.8490247300962,563.1578737782327,361.73586119941643
E74,11.865,0.9375,1226.240888071922,296.54699999999997,1056.4093774919097
E74,11.865,2.8125,1236.590123631379,1222.8319109820075,949.9299620500987
E74,11.865,4.6875,1240.7398429173045,1236.4781893974657,840.6215505887865
E74,11.865,6.5625,1240.154890804264,1240.6793413069645,781.3654430992007
E74,11.865,8.4375,1235.9786397692367,1240.1649461807347,742.2224484040905
E74,11.865,10.312499999999998,1229.0896049248415,1236.076418559986,713.3936476556547
E74,11.865,12.1875,1220.1686462876469,1229.2781286771954,690.6684942125364
E74,11.865,14.062499999999998,1209.746663589225,1220.4438041857381,671.9138144799341
E74,11.865,17.772727272727273,1186.889628657033,1210.1010314082607,643.6328638169196
E74,11.865,23.31818181818182,1148.6443871256881,1186.8910990869742,611.8352658619048
E74,11.865,28.863636363636363,1109.848244686601,1148.6482001906836,586.0581201780307
E74,11.865,34.40909090909091,1072.1881748022165,1109.8537792118739,564.8140299171853
E74,11.865,39.95454545454545,1036.1495749158316,1072.195364066197,546.6791496569923
E74,11.865,45.5,1001.6566563246182,1036.158375738585,530.7694406917184
E74,11.865,51.04545454545455,968.42205012155,1001.66709475826,516.480003016139
E74,11.865,56.59090909090909,936.1261709045508,968.4342312581279,503.37662455039475
E74,11.865,62.13636363636364,904.4989101468497,936.1402699919236,491.14196680823676
E74,11.865,67.68181818181819,873.3482972126975,904.5151572035718,479.54388992364466
E74,11.865,73.22727272727273,842.5625236302958,873.366961607408,468.41426035547005
E74,11.865,78.77272727272727,812.1000236168684,842.5839009410412,457.633676952446
E74,11.865,84.31818181818181,781.9752674962174,812.124424875299,447.12004241871796
E74,11.865,89.86363636363637,752.2439928269304,782.003010093246,436.8198364324749
E74,11.865,95.40909090909092,722.9895558763642,752.2753922590986,426.70135143665925
E74,11.865,100.95454545454547,694.3110979607599,723.0249177014086,416.7493776594613
E74,11.865,106.50000000000001,666.3137699151307,694.3507095734021,406.96097790804674
E74,11.865,112.04545454545456,639.1010535199865,666.357891951456,397.3421062515868
E74,11.865,117.59090909090911,612.7691149478983,639.149910818813,387.9049075485747
E74,11.865,123.13636363636364,587.4030510333032,612.8228870345656,378.6655909428617
E74,11.865,128.6818181818182,563.0747857481022,587.4618620667762,369.64279743760505
E74,11.865,134.22727272727275,539.8421370978717,563.1386939203484,360.8563594697261
E74,15.254999999999999,0.9375,1172.4273009065091,296.54699999999997,1035.102728854659
E74,15.254999999999999,2.8125,1183.4559681331239,1169.0504810602793,928.6631013556721
E74,15.254999999999999,4.6875,1189.1585711088774,1183.3330006411732,822.2734411104196
E74,15.254999999999999,6.5625,1190.7266456888033,1189.0724394695978,764.8552099678931
E74,15.254999999999999,8.4375,1189.1057619450678,1190.693780168854,727.1359845542977
E74,15.254999999999999,10.312499999999998,1185.0266740612506,1189.1440385959766,699.5174568693826
E74,15.254999999999999,12.1875,1179.0574427673228,1185.1409037259436,677.8695474774252
E74,15.254999999999999,14.062499999999998,1171.641825230958,1179.2457421865142,660.0965012410705
E74,15.254999999999999,17.772727272727273,1154.7542468081226,1171.8991433189515,633.2317925774896
E74,15.254999999999999,23.31818181818182,1124.4033331026449,1154.7553882743348,603.3304298084945
E74,15.254999999999999,28.863636363636363,1092.1098201185778,1124.4064551493943,579.3271435879101
E74,15.254999999999999,34.40909090909091,1059.493987397006,1092.1144895292703,559.4722830266676
E74,15.254999999999999,39.95454545454545,1027.2053551597558,1059.500211216992,542.3930759813302
E74,15.254999999999999,45.5,995.416129285183,1027.2131554037815,527.2666563594044
E74,15.254999999999999,51.04545454545455,964.0887635688049,995.4255746815123,513.5489748693648
E74,15.254999999999999,56.59090909090909,933.1183314126173,964.0999778925407,500.85938626039143
E74,15.254999999999999,62.13636363636364,902.4037883837101,933.1314897886061,488.92401036012586
E74,15.254999999999999,67.68181818181819,871.8792326814497,902.4191087336882,477.54404057215686
E74,15.254999999999999,73.22727272727273,841.5234243364387,871.8969661537086,466.5759139035284
E74,15.254999999999999,78.77272727272727,811.3581236726908,841.5438462676473,455.91781842028314
E74,15.254999999999999,84.31818181818181,781.4411691405934,811.3815253476308,445.49996674239605
E74,15.254999999999999,89.86363636363637,751.8575116386126,781.4678500698395,435.2772950287373
E74,15.254999999999999,95.40909090909092,722.7099240968166,751.8877719591682,425.22381038603174
E74,15.254999999999999,100.95454545454547,694.1103112469982,722.7440567819895,415.3281037593581
E74,15.254999999999999,106.50000000000001,666.1721298885994,694.1485939482917,405.5897208376061
E74,15.254999999999999,112.04545454545456,639.004203508996,666.2148163522677,396.01619802092193
E74,15.254999999999999,117.59090909090911,612.706081686545,639.0515145755759,386.62064882422
E74,15.254999999999999,123.13636363636364,587.3650149228787,612.7581958562382,377.41984226180625
E74,15.254999999999999,128.6818181818182,563.0545485074624,587.4220582983844,368.4327542367055
E74,15.254999999999999,134.22727272727275,539.8345274199316,563.1165836038091,359.6795722485725
E74,18.645000000000003,0.9375,1118.5703479517863,296.54699999999997,1012.5817461892299
E74,18.645000000000003,2.8125,1130.3954595373468,1115.2501507985805,906.1316291318615
E74,18.645000000000003,4.6875,1137.7613774794993,1130.2601532805343,802.8649838053555
E74,18.645000000000003,6.5625,1141.578048891788,1137.6461653662882,747.4205949543665
E74,18.645000000000003,8.4375,1142.585867105638,1141.4973154752795,711.2282502627513
E74,18.645000000000003,10.312499999999998,1141.3637953206612,1142.5588671321066,684.9015635594616
E74,18.645000000000003,12.1875,1138.3663786304094,1141.3977833258182,664.3956323717863
E74,18.645000000000003,14.062499999999998,1133.9521413118646,1138.4622278574768,647.6548896557229
E74,18.645000000000003,17.772727272727273,1122.9620517707895,1134.1075406518985,622.2633473136425
E74,18.645000000000003,23.31818181818182,1100.328090270048,1122.9628239337055,594.3074975217446
E74,18.645000000000003,28.863636363636363,1074.3622073804468,1100.3304681692364,572.0968114768361
E74,18.645000000000003,34.40909090909091,1046.6668998072532,1074.3659743659575,553.6346854329087
E74,18.645000000000003,39.95454545454545,1018.0627426661035,1046.6721300248764,537.6135568312191
E74,18.645000000000003,45.5,988.9567621480024,1018.069511814976,523.2767350140554
E74,18.645000000000003,51.04545454545455,959.544088240258,988.965171683329,510.14126101174685
E74,18.645000000000003,56.59090909090909,929.9206325825552,959.5542743122813,497.87866776880554
E74,18.645000000000003,62.13636363636364,900.1454744960437,929.9327670051368,486.25706782900676
E74,18.645000000000003,67.68181818181819,870.273847605299,900.1597617611759,475.1099521514985
E74,18.645000000000003,73.22727272727273,840.3727699604809,870.2905201013313,464.31774306249537
E74,18.645000000000003,78.77272727272727,810.5265004020048,840.3920824083301,453.7959529960591
E74,18.645000000000003,84.31818181818181,780.8361550631499,810.5487238566204,443.4870258278334
E74,18.645000000000003,89.86363636363637,751.416121522699,780.8615705036964,433.3543663859046
E74,18.645000000000003,95.40909090909092,722.3889124039599,751.4450129533047,423.3777432348312
E74,18.645000000000003,100.95454545454547,693.8795212904344,722.4215594045654,413.54960053739944
E74,18.645000000000003,106.50000000000001,666.009995570434,693.9161910217135,403.8720114169966
E74,18.645000000000003,112.04545454545456,638.8947133972309,666.0509343037734,394.35412284367186
E74,18.645000000000003,117.59090909090911,612.6366999812042,638.9401376776395,385.01001715499604
E74,18.645000000000003,123.13636363636364,587.3252487300553,612.6867874814893,375.85697303363895
E74,18.645000000000003,128.6818181818182,563.0351536270889,587.3801285758315,366.9141727382187
E74,18.645000000000003,134.22727272727275,539.8279106379968,563.094895176766,358.20197460638565
E74,22.035,0.9375,1069.7021445912098,296.54699999999997,990.6207570645068
E74,22.035,2.8125,1082.315324073288,1066.4675822612608,884.1573514188545
E74,22.035,4.6875,1091.253404905105,1082.168561481717,783.9414815056476
E74,22.035,6.5625,1097.166111914381,1091.1096872473004,730.4276102703834
E74,22.035,8.4375,1100.6016756730703,1097.0386179142863,695.7238842506396
E74,22.035,10.312499999999998,1101.997355415072,1100.511425407471,670.6500042021178
E74,22.035,12.1875,1101.703268125593,1101.9543521829046,651.2440661013492
E74,22.035,14.062499999999998,1100.0014011954293,1101.7113203993433,635.4901739752329
E74,22.035,17.772727272727273,1094.297500379931,1100.0609788139116,611.495293465635
E74,22.035,23.31818181818182,1078.5157457751764,1094.2979080057416,585.3585683126691
E74,22.035,28.863636363636363,1058.1461225078258,1078.517409891148,564.7991323266199
E74,22.035,34.40909090909091,1034.8134393625814,1058.1490414206105,547.6112176564399
E74,22.035,39.95454545454545,1009.4997207107432,1034.8177390392007,532.5590556829216
E74,22.035,45.5,982.8151582749858,1009.5055138685075,518.9506965392623
E74,22.035,51.04545454545455,955.1521459416473,982.8225665044469,506.3591309317724
E74,22.035,56.59090909090909,926.7769876447604,955.1613104755155,494.5021938751373
E74,22.035,62.13636363636364,897.8858925859406,926.7880739412491,483.1848454899612
E74,22.035,67.68181818181819,868.6391463510686,897.8990912633876,472.2689155935541
E74,22.035,73.22727272727273,839.1813116479786,868.654671805871,461.65598755066753
E74,22.035,78.77272727272727,809.6522394858032,839.1993990682372,451.27697611356723
E74,22.035,84.31818181818181,780.1919776735457,809.6731406280321,441.085287434812
E74,22.035,89.86363636363637,750.9416745767742,780.2159555891967,431.0519739310826
E74,22.035,95.40909090909092,722.0419774926856,750.9689974027883,421.16204225490145
E74,22.035,100.95454545454547,693.6300430605683,722.0729114134634,411.4114608385762
E74,22.035,106.50000000000001,665.8360060412564,693.6648445761416,401.80462644444424
E74,22.035,112.04545454545456,638.7795356701433,665.8749137186222,392.35216942100317
E74,22.035,117.59090909090911,612.5669363091325,638.8227615963395,383.0690474128455
E74,22.035,123.13636363636364,587.2891738886447,612.6146574605299,373.9729304659521
E74,22.035,128.6818181818182,563.0213907613363,587.3415233957757,365.0829670352808
E74,22.035,134.22727272727275,539.8251832484851,563.0784479403361,356.4192304831933
E74,25.425,0.9375,1029.2495408738557,296.54699999999997,970.5502357223605
E74,25.425,2.8125,1042.5474497106854,1026.1308568323418,864.1568353472428
E74,25.425,4.6875,1052.8301871120887,1042.3923103549334,766.6982014781701
E74,25.425,6.5625,1060.5237597642174,1052.6624310436307,714.9276378440808
E74,25.425,8.4375,1066.0078637128534,1060.3562146586462,681.5609250776796
E74,25.425,10.312499999999998,1069.5958019364443,1065.863381974013,657.6043052349245
E74,25.425,12.1875,1071.548045271188,1069.4870943936428,639.1712079801662
E74,25.425,14.062499999999998,1072.0830220808875,1071.4817050992742,624.2823133384314
E74,25.425,17.772727272727273,1070.7024241675535,1072.062044887142,601.5030650344399
E74,25.425,23.31818181818182,1060.4541849744185,1070.7025197318226,576.9235700732622
E74,25.425,28.863636363636363,1044.5805053581566,1060.4552443772538,557.7538858164925
E74,25.425,34.40909090909091,1024.759682561027,1044.5827070601601,541.6323438442033
E74,25.425,39.95454545454545,1002.114376516618,1024.7631843423162,527.3936471728557
E74,25.425,45.5,977.4160381226337,1002.1193107500662,514.4033772546405
E74,25.425,51.04545454545455,951.209290339421,977.4225346909437,502.28122985691164
E74,25.425,56.59090909090909,923.8912251543723,951.2174892246869,490.78239759810737
E74,25.425,62.13636363636364,895.7638221774671,923.901283291456,479.74112397775946
E74,25.425,67.68181818181819,867.0691576935076,895.7759167017183,469.0416775401055
E74,25.425,73.22727272727273,838.0128342755082,867.0834866271058,458.60244057257427
E74,25.425,78.77272727272727,808.778957590224,838.0296152190006,448.36662355946385
E74,25.425,84.31818181818181,779.538917352344,808.7984247654026,438.2964421042319
E74,25.425,89.86363636363637,750.4556585498827,779.5613172394952,428.36913561464445
E74,25.425,95.40909090909092,721.684795636519,750.4812443203433,418.57397587631533
E74,25.425,100.95454545454547,693.3736907214106,721.7138205741248,408.90981977745076
E74,25.425,106.50000000000001,665.659413895476,693.4064008415188,399.38298275945203
E74,25.425,112.04545454545456,638.6662962048337,665.6960400075794,390.00533019925996
E74,25.425,117.59090909090911,612.5035739463169,638.7070457360642,380.7925443245816
E74,25.425,123.13636363636364,587.2634637698308,612.5486229593802,371.76255506977367
E74,25.425,128.6818181818182,563.0201556420865,587.3129496912923,362.9341856478132
E74,25.425,134.22727272727275,539.8317015762523,563.0741705951749,354.32638509423384
E74,28.815,0.9375,998.9689860054051,296.54699999999997,953.1410871169352
E74,28.815,2.8125,1012.8485417260583,995.9948181371433,847.0052891579455
E74,28.815,4.6875,1024.2412333919028,1012.689265015933,751.8882185588822
E74,28.815,6.5625,1033.3728511088975,1024.0558976078496,701.5967035016956
E74,28.815,8.4375,1040.4743076430827,1033.1750180663807,669.352561141099
E74,28.815,10.312499999999998,1045.7551051731955,1040.2887623698948,646.3204539005118
E74,28.815,12.1875,1049.4061325237706,1045.5971022369981,628.679042795564
E74,28.815,14.062499999999998,1051.601141523758,1049.2846718732112,614.4821169662727
E74,28.815,17.772727272727273,1053.37559204111,1051.5212222347463,592.6646203919253
E74,28.815,23.31818181818182,1047.0678883266723,1053.3754667135697,569.2856729794798
E74,28.815,28.863636363636363,1034.3712520942063,1047.0685097105206,551.1627715579006
E74,28.815,34.40909090909091,1017.0391814643727,1034.3729162982656,535.8420284137093
E74,28.815,39.95454545454545,996.304208904921,1017.0420575524262,522.219707442725
E74,28.815,45.5,973.0505312864015,996.3084342077963,509.7065944898631
E74,28.815,51.04545454545455,947.9251978784359,973.0562349918098,497.9567305748193
E74,28.815,56.59090909090909,921.4122600593719,947.9325144033666,486.751746832352
E74,28.815,62.13636363636364,893.8840455678358,921.4213368196536,475.9462100673568
E74,28.815,67.68181818181819,865.6373722954336,893.8950472371516,465.43984371370647
E74,28.815,73.22727272727273,836.9190742075336,865.6504825107498,455.16259388693607
E74,28.815,78.77272727272727,807.9434788698576,836.9344952051979,445.0661623968212
E74,28.815,84.31818181818181,778.9036525454728,807.9614293524817,435.1188793143679
E74,28.815,89.86363636363637,749.9778495156052,778.9243640142113,425.3023034355537
E74,28.815,95.40909090909092,721.3324115185521,750.0015612837972,415.60870349986004
E74,28.815,100.95454545454547,693.1222249019391,721.3593646231707,406.0389824657319
E74,28.815,106.50000000000001,665.4896884735548,693.1526551427575,396.60083266807425
E74,28.815,112.04545454545456,638.5629430705459,665.5238188471747,387.3070291016296
E74,28.815,117.59090909090911,612.4538477411916,638.6009759636238,378.1738165035166
E74,28.815,123.13636363636364,587.2558292728045,612.4959574968271,369.21933384185974
E74,28.815,128.6818181818182,563.0412828018598,587.3021563716007,360.4619464523976
E74,28.815,134.22727272727275,539.8585853104368,563.0919322757655,351.918365541703
E74,32.205,0.9375,979.1563151786445,296.54699999999997,938.599203745239
E74,32.205,2.8125,993.7504399457523,976.3520360248388,833.0283969928386
E74,32.205,4.6875,1006.247436876005,993.5897345432548,739.8632851621738
E74,32.205,6.5625,1016.6203403265887,1006.0487786003202,690.8033858652224
E74,32.205,8.4375,1024.9674002685342,1016.4008377302099,659.4627993006076
E74,32.205,10.312499999999998,1031.43488301034,1024.754621881932,637.1407799899649
E74,32.205,12.1875,1036.1864048817372,1031.246361211947,620.0779400774462
E74,32.205,14.062499999999998,1039.3868828636387,1036.032724638374,606.3631019751352
E74,32.205,17.772727272727273,1042.9670866258368,1039.2740656370252,585.1953648838834
E74,32.205,23.31818181818182,1038.8197768809737,1042.9668555538453,562.5889570537789
E74,32.205,28.863636363636363,1027.8623054868644,1038.8201539386616,545.117578330675
E74,32.205,34.40909090909091,1011.91459537437,1027.8636268777602,530.3009984104151
E74,32.205,39.95454545454545,992.2713056552667,1011.9170250051327,517.0783188340553
E74,32.205,45.5,969.8732569681475,992.2749758911084,504.8879903465278
E74,32.205,51.04545454545455,945.4169141913345,969.8782909207297,493.403510555536
E74,32.205,56.59090909090909,919.4278237842165,945.4234385536026,482.4208152324369
E74,32.205,62.13636363636364,892.3119640055407,919.4359764651315,471.8051946342088
E74,32.205,67.68181818181819,864.3925871446936,892.3218985264892,461.4644345788679
E74,32.205,73.22727272727273,835.9367195082343,864.4044746689389,451.3344968643018
E74,32.205,78.77272727272727,807.1737663256506,835.9507489165039,441.3715108061959
E74,32.205,84.31818181818181,778.3078783482617,807.1901425838159,431.5470114455443
E74,32.205,89.86363636363637,749.5254087145872,778.3268193654734,421.84483798482756
E74,32.205,95.40909090909092,720.9986514535999,749.5471408845731,412.2588564654269
E74,32.205,100.95454545454547,692.8869583221891,721.0234040778087,402.79107660810683
E74,32.205,106.50000000000001,665.3362047318087,692.9149571249827,393.44995848477316
E74,32.205,112.04545454545456,638.4773855295678,665.3676647063462,384.2488246140921
E74,32.205,117.59090909090911,612.4248368468171,638.5125034370135,375.20433820468094
E74,32.205,123.13636363636364,587.2740677185782,612.4637839504436,366.33496900049624
E74,32.205,128.6818181818182,563.0977250888646,587.3169842229806,357.65910873896416
E74,32.205,134.22727272727275,539.931755249717,563.1447214513311,349.191214112632
