simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E81,11.865,56.59090909090909,756.6099290613042,784.4650081668711,334.6437936801389
E81,11.865,62.13636363636364,729.9863748781847,756.6102438741163,326.0242294011893
E81,11.865,67.68181818181819,704.4725595971121,729.9867639270784,317.9734607334915
E81,11.865,73.22727272727273,679.9897681896558,704.4730336199746,310.3900806501462
E81,11.865,78.77272727272727,656.4887817151534,679.9903386923655,303.2017808848368
E81,11.865,84.31818181818181,633.9388032041954,656.4894608163918,296.3565479762317
E81,11.865,89.86363636363637,612.319326974913,633.9396034774163,289.8165353642471
E81,11.865,95.40909090909092,591.6146561957579,612.320261282661,283.55380246271847
E81,11.865,100.95454545454547,571.8104796975286,591.6157375104063,277.54735674660844
E81,11.865,106.50000000000001,552.8919240703999,571.8117209036258,271.7811030027681
E81,11.865,112.04545454545456,534.8426091223064,552.8933377453931,266.24242371429244
E81,11.865,117.59090909090911,517.6443672764685,534.8442072932622,260.92120106309585
E81,11.865,123.13636363636364,501.2774025260298,517.6461611494593,255.80915325845194
E81,11.865,128.6818181818182,485.72073503651256,501.2794021814457,250.89939971651708
E81,11.865,134.22727272727275,470.9527545896616,485.7229490796855,246.1861865203804
E81,15.254999999999999,0.9375,1020.8057927467439,297.84499999999997,720.7470940045555
E81,15.254999999999999,2.8125,1023.8868303732684,1020.6555484391911,640.0437882141705
E81,15.254999999999999,4.6875,1023.2456912405623,1023.8844802298045,564.9454334011688
E81,15.254999999999999,6.5625,1019.7410053928904,1023.2467767970131,524.3120026485507
E81,15.254999999999999,8.4375,1014.049080577674,1019.7504192253969,497.44518619557533
E81,15.254999999999999,10.312499999999998,1006.7020125828607,1014.0697630437362,477.66199094830455
E81,15.254999999999999,12.1875,998.1183224150168,1006.7353172935815,462.0818604260463
E81,15.254999999999999,14.062499999999998,988.62682099517,998.1645834450208,449.2401417348319
E81,15.254999999999999,17.772727272727273,968.5715302284053,988.6857597845332,429.9945302702984
E81,15.254999999999999,23.31818181818182,936.0453553330316,968.5715412095265,408.333126481891
E81,15.254999999999999,28.863636363636363,903.292085988348,936.0453907149539,390.6696312892316
E81,15.254999999999999,34.40909090909091,871.3601801259749,903.2921476706953,376.05175644941244
E81,15.254999999999999,39.95454545454545,840.6048365206002,871.3602743365008,363.4928692257224
E81,15.254999999999999,45.5,811.0780863722813,840.6049695467879,352.4067885007514
E81,15.254999999999999,51.04545454545455,782.722324788251,811.0782650482448,342.41473761087866
E81,15.254999999999999,56.59090909090909,755.4580012284101,782.7225567659355,333.2602736032193
E81,15.254999999999999,62.13636363636364,729.2172312403651,755.4582950712113,324.7652735196208
E81,15.254999999999999,67.68181818181819,703.9519940503196,729.2175964055695,316.8041298791817
E81,15.254999999999999,73.22727272727273,679.6319282785666,703.9524408130388,309.2873090104497
E81,15.254999999999999,78.77272727272727,656.2390120589304,679.6324676273065,302.1503623811275
E81,15.254999999999999,84.31818181818181,633.7622873103321,656.2396555753822,295.3464007320807
E81,15.254999999999999,89.86363636363637,612.1937308672992,633.7630470358345,288.84088018838963
E81,15.254999999999999,95.40909090909092,591.5254410642397,612.194619153977,282.60797088020587
E81,15.254999999999999,100.95454545454547,571.7479471890957,591.5264704078285,276.62802043839633
E81,15.254999999999999,106.50000000000001,552.8493595430267,571.7491300411549,270.8857784216604
E81,15.254999999999999,112.04545454545456,534.8151046467083,552.8507081014144,265.36915198362965
E81,15.254999999999999,117.59090909090911,517.6280605381888,534.8166306237506,260.06833708093626
E81,15.254999999999999,123.13636363636364,501.26899040065604,517.62977490437,254.97522459693695
E81,15.254999999999999,128.6818181818182,485.7172468894357,501.2709030953695,250.08302296067419
E81,15.254999999999999,134.22727272727275,470.9517153803145,485.7193664770252,245.38606279195105
E81,18.645000000000003,0.9375,983.0111246656703,297.84499999999997,707.6785240860797
E81,18.645000000000003,2.8125,987.2300491689555,982.8618527520923,626.8411400229658
E81,18.645000000000003,4.6875,988.3029923116773,987.2267107895208,553.6676936058266
E81,18.645000000000003,6.5625,986.8829344343571,988.3010879633682,514.2729821102498
E81,18.645000000000003,8.4375,983.4917025762581,986.886872863206,488.37247057480846
E81,18.645000000000003,10.312499999999998,978.5456498625884,983.5043680461258,469.4080004641414
E81,18.645000000000003,12.1875,972.3772934025166,978.5685816864437,454.5486264572509
E81,18.645000000000003,14.062499999999998,965.2525618306439,972.4111378772886,442.3528982766684
E81,18.645000000000003,17.772727272727273,949.6962238087566,965.2974093188193,424.00810069372176
E81,18.645000000000003,23.31818181818182,922.6539483089084,949.6962325241525,403.50261015702273
E81,18.645000000000003,28.863636363636363,894.0554367872486,922.6539777079282,386.86539067294194
E81,18.645000000000003,34.40909090909091,865.1101439164456,894.055489462068,372.9988157069516
E81,18.645000000000003,39.95454545454545,836.425159379655,865.1102261565968,360.9776952593499
E81,18.645000000000003,45.5,808.2976327243726,836.425277605062,350.2711865414623
E81,18.645000000000003,51.04545454545455,780.8714415709543,808.2977938005931,340.54576516501675
E81,18.645000000000003,56.59090909090909,754.2184082419511,780.8716530071841,331.5795153350776
E81,18.645000000000003,62.13636363636364,728.3781335399783,754.2186782844722,323.2193778165614
E81,18.645000000000003,67.68181818181819,703.3760170197185,728.3784711904237,315.3572859764299
E81,18.645000000000003,73.22727272727273,679.2304587336861,703.3764320041145,307.91564993586655
E81,18.645000000000003,78.77272727272727,655.9551500972036,679.2309614388842,300.83798570103005
E81,18.645000000000003,84.31818181818181,633.5594401392542,655.955751482878,294.0826312092618
E81,18.645000000000003,89.86363636363637,612.0481655496762,633.5601516281761,287.6184328965143
E81,18.645000000000003,95.40909090909092,591.4215092048948,612.0489988963158,281.4217415013526
E81,18.645000000000003,100.95454545454547,571.6750583085116,591.4224763417204,275.4742989774842
E81,18.645000000000003,106.50000000000001,552.8000666357987,571.676171169871,269.7617408391189
E81,18.645000000000003,112.04545454545456,534.783873567212,552.8013369603037,264.2725284233176
E81,18.645000000000003,117.59090909090911,517.6104413793112,534.7853126803191,258.9971871811707
E81,18.645000000000003,123.13636363636364,501.26102565564315,517.6120599565971,253.92777487191898
E81,18.645000000000003,128.6818181818182,485.7150976052893,501.2628334597975,249.05754937501686
E81,18.645000000000003,134.22727272727275,470.95175714267424,485.71710316649353,244.3808543393043
E81,22.035,0.9375,948.933283330915,297.84499999999997,694.9083274803573
E81,22.035,2.8125,954.184116332246,948.7871761948593,613.9827215677948
E81,22.035,4.6875,956.8000364465819,954.179846403244,542.6711127911517
E81,22.035,6.5625,957.2507880263495,956.7952721748542,504.4668250231657
E81,22.035,8.4375,955.9196188961465,957.2494953434467,479.48870886260613
E81,22.035,10.312499999999998,953.1191776462894,955.9246632148479,461.3007338997818
E81,22.035,12.1875,949.1055120571472,953.1323097952873,447.1208486306511
E81,22.035,14.062499999999998,944.0893507521237,949.1276992377502,435.53084621852713
E81,22.035,17.772727272727273,932.5346456418728,944.1210428184281,418.0288564816232
E81,22.035,23.31818181818182,910.3783509721093,932.5346520916459,398.5965025866808
E81,22.035,28.863636363636363,885.5005634181167,910.378374479147,382.90671365910424
E81,22.035,34.40909090909091,859.2520267086339,885.5006072890287,369.73606744880465
E81,22.035,39.95454545454545,832.4552260016721,859.252097149022,358.21761515755674
E81,22.035,45.5,805.6178040015499,832.4553293651733,347.87077012793213
E81,22.035,51.04545454545455,779.0587087791922,805.6179469966677,338.4024714707075
E81,22.035,56.59090909090909,752.9830813987539,779.0588986213186,329.62162365643053
E81,22.035,62.13636363636364,727.5264114521557,752.9833259039317,321.3976434082648
E81,22.035,67.68181818181819,702.7803423175844,727.5267190803336,313.6383048220988
E81,22.035,73.22727272727273,678.8076990433473,702.7807221746635,306.2768866478941
E81,22.035,78.77272727272727,655.6513127472647,678.8081608492594,299.26420716310537
E81,22.035,84.31818181818181,633.3393391595761,655.6518667745697,292.5634323138776
E81,22.035,89.86363636363637,611.8886202286575,633.3399961449223,286.14656370777624
E81,22.035,95.40909090909092,591.3069544151873,611.889391258271,279.99199849616497
E81,22.035,100.95454545454547,571.5947464563742,591.3078507853098,274.082800335579
E81,22.035,106.50000000000001,552.7462858268589,571.5957795101021,268.40545521032993
E81,22.035,112.04545454545456,534.7507844664048,552.7474667699922,262.94896423321154
E81,22.035,117.59090909090911,517.5932524169621,534.7521241664267,257.7041751592967
E81,22.035,123.13636363636364,501.25530435356535,517.5947611900511,252.6632927208577
E81,22.035,128.6818181818182,485.716128580535,501.25699174003836,247.81955551426196
E81,22.035,134.22727272727275,470.9542517895963,485.71800308256934,243.16715993841794
E81,25.425,0.9375,920.8179343149419,297.84499999999997,683.1056210594907
E81,25.425,2.8125,926.9198161396258,920.6775079192635,602.1967646414895
E81,25.425,4.6875,930.8136295361522,926.914815286657,532.5687068116528
E81,25.425,6.5625,932.8138547842295,930.8064828445147,495.4316789390081
E81,25.425,8.4375,933.1850382758602,932.8081342544853,471.2733491531532
E81,25.425,10.312499999999998,932.1514538866425,933.1836078972509,453.7696329438984
E81,25.425,12.1875,929.9051349740462,932.1562710889964,440.18362983450083
E81,25.425,14.062499999999998,926.6119058871501,929.9174617976494,429.1190161510876
E81,25.425,17.772727272727273,918.3152785883451,926.6325072911065,412.34640325137866
E81,25.425,23.31818181818182,900.1211897843664,918.315283040668,393.83182428373317
E81,25.425,28.863636363636363,878.2674371106289,900.1212080503433,378.94482456859424
E81,25.425,34.40909090909091,854.2259455820873,878.2674730409383,366.3661788467702
E81,25.425,39.95454545454545,828.9899587364997,854.2260051153868,355.28034625284045
E81,25.425,45.5,803.232070160897,828.9900479503301,345.2487191011273
E81,25.425,51.04545454545455,777.4089749101752,803.2321954204289,336.01122649187545
E81,25.425,56.59090909090909,751.8316674203644,777.4091429935518,327.40171371610484
E81,25.425,62.13636363636364,726.7125567631771,751.8318856107558,319.30780365803315
E81,25.425,67.68181818181819,702.1969582449882,726.7128329057026,311.6501656704103
E81,25.425,73.22727272727273,678.3840300118503,702.1973007692214,304.37098610385095
E81,25.425,78.77272727272727,655.3406520480266,678.3844479214932,297.4271139998498
E81,25.425,84.31818181818181,633.1106474075012,655.3411548794886,290.78573660233303
E81,25.425,89.86363636363637,611.7209660705612,633.1112451589732,284.4215091364337
E81,25.425,95.40909090909092,591.185903347553,611.7216691030685,278.3145702628018
E81,25.425,100.95454545454547,571.5100460939856,591.1867222596251,272.4491256951602
E81,25.425,106.50000000000001,552.690383543457,571.5109915722157,266.81241181201335
E81,25.425,112.04545454545456,534.717848074408,552.6914661925778,261.3939201169052
E81,25.425,117.59090909090911,517.578438663002,534.7190782329749,256.1848014524818
E81,25.425,123.13636363636364,501.25402353199945,517.5798262148155,251.1773926365483
E81,25.425,128.6818181818182,485.72300505370896,501.2555777278946,246.36484035875358
E81,25.425,134.22727272727275,470.96171159554353,485.72473434933977,241.74091785628647
E81,28.815,0.9375,899.7819991017342,297.84499999999997,672.6315963007726
E81,28.815,2.8125,906.5650724140002,899.6497609333164,591.9047738598222
E81,28.815,4.6875,911.4820398285943,906.559613807623,523.7266570586726
E81,28.815,6.5625,914.7063650529353,911.4731563881625,487.4997770626406
E81,28.815,8.4375,916.3988269169507,914.6973092357442,464.03071350163975
E81,28.815,10.312499999999998,916.7116172474084,916.3924931732629,447.0928489837198
E81,28.815,12.1875,915.788881390855,916.7101594295352,433.98961111019867
E81,28.815,14.062499999999998,913.7661960247261,915.7938091385325,423.3451867239894
E81,28.815,17.772727272727273,907.8413433824849,913.7785161124257,407.1519549158893
E81,28.815,23.31818181818182,892.4836792157001,907.8413463103457,389.3510267109087
E81,28.815,28.863636363636363,872.7913137832243,892.4836932802583,375.07823743744314
E81,28.815,34.40909090909091,850.3380947352388,872.7913430477498,362.9556648055105
E81,28.815,39.95454545454545,826.2392559783689,850.3381446857012,352.2093916077764
E81,28.815,45.5,801.2811744756381,826.2393322316133,342.4322239632951
E81,28.815,51.04545454545455,776.0150023248632,801.2812828980128,333.38787996031994
E81,28.815,56.59090909090909,750.8246041367105,776.0151491400485,324.92792244001146
E81,28.815,62.13636363636364,725.9757427984022,750.8247960125274,316.95286421690025
E81,28.815,67.68181818181819,701.6513006635514,725.9759869078763,309.39253063613296
E81,28.815,73.22727272727273,677.976122874457,701.6516047173468,302.19547396779177
E81,28.815,78.77272727272727,655.0342851057877,677.9764951233258,295.32289281147735
E81,28.815,84.31818181818181,632.8809651130823,655.0347343129508,288.7449089487707
E81,28.815,89.86363636363637,611.55056407546,632.8815004972994,282.4381432731335
E81,28.815,95.40909090909092,591.0622750318547,611.551195226047,276.3840497836672
E81,28.815,100.95454545454547,571.4239361063338,591.0630117973327,270.5677195838797
E81,28.815,106.50000000000001,552.6347307983975,571.4247884590643,264.97699270897743
E81,28.815,112.04545454545456,534.6870903711465,552.6357086789504,259.60177823363256
E81,28.815,117.59090909090911,517.5679876269223,534.6882035191302,254.43351156399913
E81,28.815,123.13636363636364,501.25964581903924,517.5692454118503,249.46468215438512
E81,28.815,128.6818181818182,485.7394805821634,501.2610571015592,244.68834442564975
E81,28.815,134.22727272727275,470.97917058760453,485.741053675303,240.097520217133
E81,32.205,0.9375,885.9717714971433,297.84499999999997,663.553299644332
E81,32.205,2.8125,893.4573454637272,885.8499247353907,583.2379074732919
E81,32.205,4.6875,899.3177675770916,893.4516056592417,516.3026655646445
E81,32.205,6.5625,903.5491971977781,899.3076198134039,480.84506498561956
E81,32.205,8.4375,906.2262276866952,903.5378044333811,457.93670394073894
E81,32.205,10.312499999999998,907.4626207138368,906.2166338230178,441.4378283654809
E81,32.205,12.1875,907.3874833834888,907.4571670693219,428.69178146644776
E81,32.205,14.062499999999998,906.1327126413521,907.3878402917295,418.34504876265703
E81,32.205,17.772727272727273,901.574124060542,906.1400112256895,402.55329027545304
E81,32.205,23.31818181818182,887.7956411142677,901.5741260356831,385.2272494692616
E81,32.205,28.863636363636363,869.3090161117641,887.7956521584813,371.35330974823904
E81,32.205,34.40909090909091,847.7570847431065,869.3090400987427,359.53368410738165
E81,32.205,39.95454545454545,824.3212434669305,847.7571265571863,349.02230071064963
E81,32.205,45.5,799.84647346684,824.3213081304309,339.4307766973557
E81,32.205,51.04545454545455,774.9320675366613,799.8465662379839,330.53631545949094
E81,32.205,56.59090909090909,749.9991670405767,774.9321940025809,322.20027925887035
E81,32.205,62.13636363636364,725.3411065198909,749.9993331957481,314.3302587933731
E81,32.205,67.68181818181819,701.1604615813446,725.341318824806,306.8611251598916
E81,32.205,73.22727272727273,677.5957926039396,701.160726997448,299.7449790347429
E81,32.205,78.77272727272727,654.7405749874665,677.5961186022774,292.94548790462636
E81,32.205,84.31818181818181,632.6563849033852,654.740969529979,286.4344815680492
E81,32.205,89.86363636363637,611.3819917321796,632.6568563969057,280.1897634190121
E81,32.205,95.40909090909092,590.9396112608084,611.3825489559216,274.1936131789017
E81,32.205,100.95454545454547,571.3392271745864,590.9402632686177,268.4317091675911
E81,32.205,106.50000000000001,552.5816072152857,571.3399831738259,262.89232212952084
E81,32.205,112.04545454545456,534.6604198973907,552.5824764253241,257.5656925799517
E81,32.205,117.59090909090911,517.5636708963436,534.6614113931404,252.44352846908046
E81,32.205,123.13636363636364,501.2744418339374,517.5647934486893,247.51855362515767
E81,32.205,128.6818181818182,485.77028094840455,501.275703779299,242.78395369246655
E81,32.205,134.22727272727275,471.0177130878658,485.77169020309896,238.2321174851745
