-0.5	0.002310430475364833	17.326848888936254	1.2445051872309652e-8
-0.5000000000000001	-0.3	17.5	6.964323080858698e-6
-0.5	-0.15579992595268036	17.3001021636595	1.0080492016557554e-76
-0.5	-0.09999999999999998	17.499999999999996	5.040246008278777e-77
-0.5000000000000001	-0.3	17.5	6.002438186432122e-11
-0.5	-0.5	17.26973684210526	7.824795218308804e-5
-0.5	-0.15579992595268036	17.3001021636595	1.4464902702294694e-9
-0.5	0.09999999999999996	17.499999999999996	5.951593862960151e-23
-0.5	0.002310430475364833	17.326848888936254	1.0600392268370072e-48
-0.5	0.002310430475364833	17.326848888936254	0.0002891056875693486
-0.5	0.3056344832468023	17.372297323729676	1.1903187725920302e-22
-0.5	0.155219321074328	17.305970733690724	0.00010080492016571684
-0.5	0.155219321074328	17.305970733690724	0.00030642963663133114
-0.5	0.155219321074328	17.305970733690724	1.2902376747060372e-15
-0.5	0.08895624070818564	17.194172170716854	1.180743872346832e-5
-0.5	0.2785875784064855	17.158076366582076	2.5804753494120743e-15
-0.5	0.30000000000000004	17.499999999999996	2.5247733426202784e-6
-0.5	0.5	17.26973684210526	8.165198533422905e-5
-0.5	0.3056344832468023	17.372297323729676	6.034602518802582e-11
-0.5	0.08895624070818564	17.194172170716854	2.2172091989256324e-6
-0.5	0.08895624070818564	17.194172170716854	1.5436118750688298e-5
-0.5	-0.3064130191502801	17.37089769134191	8.256164136992505e-9
-0.5	-0.15579992595268036	17.3001021636595	1.1268655142839089e-5
-0.5	-0.15579992595268036	17.3001021636595	0.000310709708815601
-0.5	-0.5	17.26973684210526	0.00015451693334864752
-0.5	-0.3004801378072439	16.481675802014816	6.669933680076596e-18
-0.5	-0.3029441359775158	16.70941841751346	1.1814461096850517e-17
-0.5	-0.5	16.578947368421048	6.6699275211667835e-18
-0.5	-0.5	16.809210526315788	1.3202884729748434e-9
-0.5	-0.3029441359775158	16.70941841751346	9.5252958929314e-9
-0.5	-0.30597029409827264	16.928707129286565	0.00016332971306749395
-0.5	-0.30597029409827264	16.928707129286565	8.1706580191353e-5
-0.5	-0.30597029409827264	16.928707129286565	1.1051764124108991e-17
-0.5	-0.1397137160540215	17.019542273153746	0.0009847277265270227
-0.5	-0.07426638254429418	17.164687833540466	0.00023685724110998073
-0.5	-0.1397137160540215	17.019542273153746	0.0
-0.5	-0.1397137160540215	17.019542273153746	8.387227134467705e-5
-0.5	-0.3029441359775158	16.70941841751346	0.00023417560693116644
-0.5	-0.101584751868393	16.615460036567704	5.236183571653547e-16
-0.5	-0.10992675785853868	16.828712202913007	2.891475169663782e-6
-0.5	0.30073439163186233	16.924342105263158	3.5692070313373535e-5
-0.5	0.08293025612904414	17.01527703083474	0.0003569206019374608
-0.5	0.5	17.26973684210526	0.0002891056875693436
-0.5	0.30073439163186233	16.924342105263158	0.0003598297716473385
-0.5	0.099259161127774	16.544916448483484	1.029845777742677e-14
-0.5	0.09533236535764045	16.773207264972818	0.0003656173415028786
-0.5	0.30073439163186133	16.694078947368418	7.311800451497822e-25
-0.5	0.30073439163186233	16.924342105263158	7.311829234005911e-25
-0.5	0.5	16.809210526315788	5.483871925504433e-25
-0.5	0.5	17.039473684210524	6.967283443412642e-16
-0.5	-0.5	16.578947368421048	5.905249786533793e-8
-0.5	-0.10027771448511236	16.39426936353365	9.431156386324682e-5
-0.5	-0.101584751868393	16.615460036567704	0.00012517523387771027
-0.5	0.10016370005247577	16.315287315875025	1.3382435828406546e-14
-0.5	-0.10027771448511236	16.39426936353365	5.8733605778805655e-18
-0.5	-0.30020243381581835	16.251879793669154	5.873366736790378e-18
-0.5	-0.5	16.348684210526308	1.2317819625296555e-23
-0.5	-0.3004801378072439	16.481675802014816	5.719220176818832e-5
-0.5	-0.5	16.348684210526308	0.0004742669374640314
-0.5	-0.10027771448511236	16.39426936353365	5.466906919281338e-10
-0.5	-0.10004628574751862	16.164395771115252	1.1746721155761131e-17
-0.5	-0.3001562110304179	16.02169257473446	0.0002891083239511538
-0.5	-0.30020243381581835	16.251879793669154	0.00029918617958591586
