-1.0	0.7340514114315191	34.729416985512565	0.0001244505189572824
-1.0	0.7340514114315191	34.729416985512565	0.0005438595381461314
-1.0	1.0	33.83333333333333	0.0005772582803865514
-1.0	0.19999999999999993	34.99999999999999	0.00038704507617447686
-1.0	0.7340514114315191	34.729416985512565	0.000298287405815022
-1.0	0.6913143161898483	34.4040037871925	3.734404777324313e-5
-1.0	0.6913143161898483	34.4040037871925	6.853042067878246e-10
-1.0	0.7340514114315191	34.729416985512565	0.0005912712854270145
-1.0	0.7340514114315191	34.729416985512565	1.0084728293716391e-5
-1.0	0.6631497966935582	34.02777777777777	0.0005481350282847971
-1.0	0.6913143161898483	34.4040037871925	0.0014535539577329802
-1.0	0.19999999999999993	34.99999999999999	5.9238802230281395e-5
-1.0	0.09416368419550136	34.414268760962344	0.00018995719984066592
-1.0	0.09416368419550136	34.414268760962344	0.0003569697805213247
-1.0	0.09416368419550136	34.414268760962344	0.0011814313738294265
-1.0	-0.21829917654685987	34.38958852476056	0.0003573239837855383
-1.0	-0.016315723659318104	34.696155363637295	0.0003745984667553326
-1.0	-0.19999999999999996	34.99999999999999	6.806508544786908e-6
-1.0	-0.3960450707538521	34.70171128412349	0.0007130302004173342
-1.0	-0.7189528833641974	34.742928018743726	0.0007151698390723402
-1.0	-0.7189528833641974	34.742928018743726	0.0003994484619209997
-1.0	1.0	33.05555555555556	0.00016234336846033816
-1.0	0.09416368419550136	34.414268760962344	8.319060210897876e-7
-1.0	0.09416368419550136	34.414268760962344	0.00026759480789660277
-1.0	1.0	33.44444444444444	0.0006921921138001376
-1.0	0.663149796693558	33.25	7.289769572438078e-5
-1.0	0.6631497966935547	33.638888888888886	9.473889117250488e-5
-1.0	0.6631497966935547	33.638888888888886	1.3106197304212928e-5
-1.0	0.36134101217173265	34.21886907767237	0.000579592925820167
-1.0	0.3262995933871129	33.83333333333333	0.0010222475944052902
-1.0	0.663149796693558	33.25	0.00026987102034960994
