-8.0	-5.714285714285714	0.0	0.031507586544458115
-8.000000000000002	-8.000000000000002	2.571428571428572	0.03154904389517433
-8.0	5.714285714285713	0.0	0.024874410429835358
-8.0	6.399391454760174	1.7125899700171976	0.029020145501474564
-8.0	6.399391454760174	1.7125899700171976	0.02108520857435701
-7.999999999999998	1.142857142857142	0.0	0.03814076265908089
-7.999999999999998	3.4285714285714284	0.0	0.03814076265908088
-8.0	5.714285714285713	0.0	0.038140762659080875
-8.0	4.482646810007631	1.9771041031887204	0.02487441042983536
-8.0	-5.714285714285714	0.0	0.037311615644753035
-8.0	-3.959939776901905	2.53238310595203	0.029849292515802418
-8.0	-3.959939776901905	2.53238310595203	0.03233673355878597
-8.000000000000002	-1.1428571428571426	0.0	0.03233673355878596
-8.0	2.2857142857142865	2.1395157600494263	0.023216116401179668
-8.0	-5.4470136171446235	4.125297022526997	0.032336733558785954
-8.0	-3.959939776901905	2.53238310595203	0.019899528343868288
-8.0	-8.0	5.142857142857145	0.04821489888316371
-8.000000000000002	-1.1428571428571426	0.0	0.03482417460176949
-8.0	0.0	2.1395157600494263	0.03565332161609733
-8.0	0.0	2.1395157600494263	0.0315075865444581
-8.0	0.0	2.1395157600494263	0.0331658805731138
-8.0	3.267569112474504	4.174706950773444	0.03731161564475305
-8.0	-1.0615270399817587	3.87138944325196	0.028190998487146728
-8.0	-1.0615270399817587	3.87138944325196	0.024045263415507508
-8.0	-3.959939776901905	2.53238310595203	0.017412087300884747
-8.0	-3.959939776901905	2.53238310595203	0.02736185147281889
-8.0	-2.1038242838311016	2.258405177639222	0.018241234315212594
-8.0	-2.00504503183669	5.239243640739577	0.013266352229245522
-8.0	-5.745324052404362	6.533981806103273	0.034509098736324864
-7.999999999999998	-7.999999999999998	7.714285714285716	0.04075257575421308
-8.0	8.0	5.142857142857145	0.040553580470774536
-8.0	6.399391454760174	1.7125899700171976	0.023730187550062863
-8.0	6.399391454760174	1.7125899700171976	0.0240452634155075
-8.0	4.482646810007631	1.9771041031887204	0.036482468630425195
-8.0	8.0	5.142857142857145	0.03833975794251943
-8.0	4.182891426512681	5.8907996745375835	0.03699653977930837
-8.0	5.946691205308615	6.571972928035152	0.031275425380445906
-8.0	-5.745324052404362	6.533981806103273	0.04236941243215255
-8.0	-5.77388169957209	9.000000000000007	0.038936743792835064
-8.0	1.037307876580851	4.057867534391257	0.03150758654445811
-8.0	4.182891426512681	5.8907996745375835	0.027361851472818888
-8.0	-3.0395832568582937	3.9775685138648376	0.02984929251580242
-8.0	-2.00504503183669	5.239243640739577	0.014095499243573364
-8.0	-3.7084174638075784	7.907935344302029	0.03901136702412494
-8.0	-3.636488084903014	5.767920923460057	0.028033460554424395
-8.0	-0.3470468773384527	5.7266629521046	0.033995027587441655
-8.0	-1.948372592151695	6.949901884065635	0.01989952834386829
-8.0	-0.3470468773384527	5.7266629521046	0.024045263415507504
-8.0	-3.7084174638075784	7.907935344302029	0.019899528343868295
-8.0	-1.948372592151695	6.949901884065635	0.02653270445849105
-8.0	4.182891426512681	5.8907996745375835	0.03285080470766916
-8.0	4.182891426512681	5.8907996745375835	0.022386969386851828
-8.0	5.773881699572091	9.000000000000053	0.05022972612798027
-8.0	5.946691205308615	6.571972928035152	0.039052824374841144
-8.0	3.919985789568136	7.883574687307404	0.03403648493815786
-8.0	3.919985789568136	7.883574687307404	0.03731161564475304
-8.0	-5.773881699572103	11.57142857142861	0.03234502502892853
-7.999999999999998	-7.999999999999998	10.285714285714288	0.03790860149506865
-8.0	-3.7084174638075784	7.907935344302029	0.03202165769334131
-8.0	-1.9144162335668462	9.138440778366231	0.02637516652576873
-8.0	-3.7508558621001495	10.268613273508787	0.03277618147637927
-7.999999999999998	-7.999999999999998	12.85714285714286	0.040553580470774495
-8.0	-3.7183348979220288	12.778756517594436	0.03932644288956959
-8.0	-5.773881699572103	11.57142857142861	0.02693069502536814
-8.0	5.773881699572103	11.57142857142861	0.046714142787230316
-7.999999999999998	7.999999999999998	10.285714285714288	0.03810759677850722
-8.0	5.773881699572091	9.000000000000053	0.029376678717635458
-8.0	1.8775878794838088	9.032201531024153	0.02471687249711303
-8.0	3.7500999548234475	10.296681378604177	0.034194022870880206
-7.999999999999998	7.999999999999998	12.85714285714286	0.05101741579159182
-8.0	5.773881699572103	11.57142857142861	0.04169780335054702
-8.0	3.7157054948682386	12.839875696392046	0.034865631952485716
-8.0	1.8775878794838088	9.032201531024153	0.024874410429835368
-8.0	-0.07203978123520872	10.291007091824046	0.024874410429835354
-8.0	-1.9144162335668462	9.138440778366231	0.023216116401179675
-8.0	1.802650522789957	11.54510349919593	0.0393679002402858
-8.0	3.7500999548234475	10.296681378604177	0.020728675358196124
-8.0	-1.903687305943942	11.544569235685763	0.03668146391386373
-8.0	-3.7183348979220288	12.778756517594436	0.03052090159740795
-8.0	-3.7508558621001495	10.268613273508787	0.02222943145412949
-8.0	-1.903687305943942	11.544569235685763	0.024874410429835344
-8.0	-0.09750091213074441	12.770053348221122	0.02621762859304639
-8.0	-1.903687305943942	11.544569235685763	0.022386969386851814
-8.0	-5.773881699572102	14.142857142857165	0.04581037254161257
-8.0	-5.773881699572102	16.714285714285722	0.038621667927390455
-8.0	-8.0	15.428571428571434	0.040080966672607576
-8.0	5.773881699572103	14.142857142857167	0.03601814630240075
-8.0	5.773881699572103	14.142857142857167	0.04015558990389745
-8.0	5.77388169957211	16.714285714285726	0.0343183949230289
-8.0	8.0	15.428571428571434	0.035379703101368926
-8.0	3.736154892214359	15.393968701622263	0.02578647214559566
-8.0	-3.7698944750112098	15.301583270203679	0.04465785819169756
-8.0	-5.773881699572102	14.142857142857165	0.03956689552372437
-8.0	-1.9166460692865819	14.011386701704565	0.03885382909140262
-8.0	8.0	18.000000000000007	0.03159050124589054
-8.0	5.7738816995721	19.285714285714285	0.02851436582273393
-8.0	3.7084012152217376	17.964547464999203	0.03999805197117512
-8.0	5.77388169957211	16.714285714285726	0.040354585187336
-8.0	1.7833847034928816	16.628871416167556	0.043198559446480406
-8.0	-1.9166460692865819	14.011386701704565	0.029849292515802428
-8.0	1.7224098470332994	14.074852260802562	0.023257573751895886
-8.0	3.7157054948682386	12.839875696392046	0.024086720766223736
-8.0	3.736154892214359	15.393968701622263	0.02989074986651863
-8.0	-0.09925935936079665	15.312677440452372	0.02606009066032407
-8.0	1.7224098470332994	14.074852260802562	0.027361851472818895
-8.0	-3.7698944750112098	15.301583270203679	0.03683900184658604
-8.0	-0.09925935936079665	15.312677440452372	0.04066966105278064
-8.0	-5.773881699572097	19.28571428571429	0.036291764817129195
-8.0	-8.0	18.000000000000007	0.035935231600968336
-8.0	-5.773881699572102	16.714285714285722	0.032220652976779875
-8.0	-1.9321674675731106	16.561071970218233	0.03372140907271322
-8.0	-3.8086039613898954	17.890821385615908	0.031748039178612866
-8.0	5.7738816995721	19.285714285714285	0.028232455837862984
-8.0	1.7833847034928816	16.628871416167556	0.03818222000979709
-8.0	-1.9321674675731106	16.561071970218233	0.02274350260301268
-8.0	1.8002269515094833	19.186572157020223	0.03206311504405755
-8.0	3.7084012152217376	17.964547464999203	0.04051212312005832
-8.0	-0.07402371766431814	17.874430239921413	0.022270888804845713
-8.0	-5.773881699572097	19.28571428571429	0.037195535062746934
-8.0	-1.9262352830474259	19.134186821939437	0.03439301815431875
-8.0	-3.8086039613898954	17.890821385615908	0.03139150596245203
-8.0	-0.07402371766431814	17.874430239921413	0.025587476862157107
-8.0	1.8002269515094833	19.186572157020223	0.033563871139990896
-8.0	-1.9262352830474259	19.134186821939437	0.016110326488389927
-7.999999999999998	-7.999999999999998	20.571428571428577	0.04304102151375809
-8.0	-3.83072683486905	20.479732729133506	0.032419648260218425
-8.0	-5.7738816995721	21.857142857142886	0.028945522270184678
-7.999999999999998	7.999999999999998	20.571428571428577	0.04762620450299065
-8.0	3.705328518948347	20.535443233268573	0.047700827734280526
-8.0	5.773881699572097	21.857142857142886	0.04166463746997336
-8.0	5.773881699572097	21.857142857142886	0.03688045919730225
-8.0	-3.83072683486905	20.479732729133506	0.02807491790514064
-8.0	-0.07009185100693925	20.423201633730837	0.031275425380445934
-8.0	1.787289316609316	21.755385686953677	0.03940935759100201
-8.0	3.705328518948347	20.535443233268573	0.033207337923830044
-8.0	-0.07009185100693925	20.423201633730837	0.023614106968056756
-8.0	3.6826922733014804	23.111121634078312	0.027917379972418336
-8.0	-5.7738816995721	21.857142857142886	0.036681463913863746
-8.0	-1.8988264695291868	21.67004243507034	0.026574161809207276
-8.0	-0.06275338915688922	22.9951089435599	0.027444766174251355
-8.0	1.787289316609316	21.755385686953677	0.02511486306399014
-8.0	-1.8988264695291868	21.67004243507034	0.027759842039696007
-8.0	-8.0	23.142857142857146	0.02926059813562934
-8.0	-3.802931896103594	23.040488589317913	0.02791737997241831
-8.0	-5.773881699572101	24.42857142857144	0.03964981022515684
-7.999999999999998	-7.999999999999998	25.714285714285722	0.03964981022515681
-8.0	8.0	23.142857142857146	0.03348924790870101
-8.0	3.6826922733014804	23.111121634078312	0.03170658182789665
-8.0	5.773881699572103	24.428571428571445	0.04359655001335752
-8.0	5.773881699572103	24.428571428571445	0.03159050124589058
-8.0	1.7862582946776744	24.32427807722533	0.0425269503648749
-8.0	-5.773881699572101	24.42857142857144	0.03206311504405752
-8.0	-1.9277703073072132	24.284471919837735	0.037037997130024584
-8.0	-3.802931896103594	23.040488589317913	0.028945522270184692
-8.0	-0.06275338915688922	22.9951089435599	0.022270888804845707
-8.0	1.7862582946776744	24.32427807722533	0.02795883732313453
-8.0	3.705277181191846	25.6773488901759	0.034749551370479574
-8.0	5.7738816995721	29.571428571428605	0.03904959070148474
-7.999999999999998	-7.999999999999998	25.714285714285722	0.04256840771559107
-8.0	-3.8156205015392306	25.618775257057912	0.028746526986746148
-8.0	-5.7738816995721	27.000000000000025	0.02997366456795108
-8.0	-3.8156205015392306	25.618775257057912	0.031233968029729678
-8.0	-0.06908751549810031	25.577788468451672	0.03080281158227893
-8.0	5.7738816995721	27.000000000000025	0.04383700264751223
-7.999999999999998	7.999999999999998	25.714285714285722	0.03407794228887407
-8.000000000000002	8.000000000000002	28.285714285714292	0.03447593285575122
-8.0	3.705277181191846	25.6773488901759	0.030247283082679505
-8.0	3.708698526421058	28.248084525128196	0.03905282437484119
-8.0	5.7738816995721	27.000000000000025	0.03945081494171828
-8.0	1.7805860217947471	26.898389683035575	0.024600791915106935
-8.0	-5.7738816995721	29.571428571428605	0.03900813335076851
-8.000000000000002	-8.000000000000002	28.285714285714292	0.027486223524967584
-8.0	-5.7738816995721	27.000000000000025	0.02843145112130149
-8.0	-1.9067979606163938	26.83298813790651	0.030247283082679502
-8.0	-3.832320252557594	28.199920754447106	0.028787984337462404
-8.0	-3.832320252557594	28.199920754447106	0.02724577089081278
