-2.0	-1.5468970976453758	0.4833968846899295	0.0008291627078312493
-2.0	-1.5468970976453758	0.4833968846899295	0.0033172428810047494
-2.0	1.5331698560768867	0.4661475214094657	0.0024874701116738987
-2.0	1.5331698560768867	0.4661475214094657	0.0016583368736547484
-2.0	-1.4620886433570484	1.0646789361964335	0.004974925879834086
-2.0	-1.5468970976453758	0.4833968846899295	0.004145746437831697
-2.0	-0.666666666666667	0.0	0.0033165903282840067
-2.0	-1.5468970976453758	0.4833968846899295	0.0016584928087900372
-2.0	-1.5468970976453758	0.4833968846899295	5.399713407318619e-6
-1.9999999999999996	6.938893903907228e-18	0.0	0.004145735224553517
-2.0	-0.9390635935568001	0.6546310903297381	0.0024875391572508443
-1.9999999999999996	6.938893903907228e-18	0.0	0.0008292126332099203
-2.0	0.33333333333333304	0.5972399859631994	0.0016583904768634865
-2.0	0.9842621691850599	0.5391826827659375	0.0024874420862781594
-2.0	0.9842621691850599	0.5391826827659375	5.30367073026547e-9
-2.0	1.5331698560768867	0.4661475214094657	0.0016585779563907167
-1.9999999999999996	1.9999999999999996	1.3953488372093028	0.0016598095832477172
-2.0	1.5331698560768867	0.4661475214094657	0.003988198829056605
-2.0	1.5331698560768867	0.4661475214094657	0.001658313693010203
-2.0	0.687582039267562	1.0925638114518021	0.002487467732955561
-2.0	0.9842621691850599	0.5391826827659375	0.0033165910116068615
-2.0	1.4285892844773462	1.773421775586459	0.0015007588786577057
-2.0	1.4285892844773462	1.773421775586459	0.0039882038899391225
-2.0	-1.4620886433570484	1.0646789361964335	0.0023299059857705526
-1.9999999999999996	-1.9999999999999996	1.3953488372093028	0.003988215549816587
-2.0	-0.8932098802157117	1.4128363398333899	1.4072109315751903e-8
-2.0	-1.4620886433570484	1.0646789361964335	0.005804061138806522
-2.0	0.33333333333333304	0.5972399859631994	0.004974884558889433
-2.0	0.33333333333333304	0.5972399859631994	0.001660707704886425
-2.0	-0.44195366878054454	1.0617766851338806	0.0008291474260788192
-2.0	-0.44195366878054454	1.0617766851338806	0.0033165880573914406
-2.0	-0.44195366878054454	1.0617766851338806	0.004145748495953437
-2.0	0.9384228679873394	1.5460301434281787	0.0016591881062584621
-2.0	0.9384228679873394	1.5460301434281787	0.003318344593903288
-2.0	0.687582039267562	1.0925638114518021	0.0008291478188640116
-2.0	0.9384228679873394	1.5460301434281787	0.0008291662262961755
-2.0	0.07948592637229403	1.1353817292253376	0.0024878134389438784
-2.0	0.4406355703184821	1.6577539039768108	0.0024876357042276183
-2.0	-0.44195366878054454	1.0617766851338806	0.004145885795556915
-2.0	-1.3933612887244011	1.7441860465116312	0.0008301397135935623
-2.0	-0.8286693214932549	2.1183275578310794	0.0008307088550776536
-2.0	0.9384228679873394	1.5460301434281787	0.0016583281555590614
-2.0	0.9384228679873394	1.5460301434281787	0.0016583842530169437
-2.0	2.0	2.093023255813954	0.003988200080508184
-2.0	1.4285892844773462	1.773421775586459	0.0031591031901722568
-2.0	0.8824975963571825	2.087597971651628	0.004145747360808286
-2.0	0.8824975963571825	2.087597971651628	0.0016582940286555795
-2.0	0.4406355703184821	1.6577539039768108	0.0008292275646319447
-2.0	1.3933612887244031	2.44186046511628	0.001658294147588359
-2.0	0.8824975963571825	2.087597971651628	0.0008291539946506772
-2.0	-1.3933612887244011	1.7441860465116312	0.003160060008685605
-2.0	-0.8286693214932549	2.1183275578310794	0.0016603270615151205
-2.0	-2.0	2.093023255813954	0.002500616411953256
-2.0	1.3933612887244031	2.44186046511628	0.0031591518908321388
-2.0	0.8375180026826929	2.75051844546661	0.004146162722280301
-2.0	2.0	2.790697674418605	0.0023299031153767662
-2.0	0.8375180026826929	2.75051844546661	0.003317235095085558
-2.0	1.3933612887244013	3.1395348837209234	0.0015012313382894826
-2.0	0.2754846335018706	3.0193893624074764	0.0024874410838923297
-2.0	-0.8286693214932549	2.1183275578310794	0.004975594703660866
-2.0	-0.260172138882917	2.548451569411103	0.0033165880591804198
-2.0	0.3198152365805212	2.3068320684872745	0.003316588057693651
-2.0	0.3198152365805212	2.3068320684872745	0.0024874410900934834
-2.0	-1.3933612887244022	2.44186046511628	0.0016585423014241873
-2.0	-0.795231589517841	2.8337077015039185	0.003316588060667188
-2.0	1.3933612887244013	3.1395348837209234	0.004817879272870441
-2.0	1.3933612887244013	3.1395348837209234	0.0008292161479860924
-1.9999999999999996	1.9999999999999996	3.4883720930232562	0.0016583407080950044
-2.0	-0.795231589517841	2.8337077015039185	0.0008335564639350225
-2.0	0.2754846335018706	3.0193893624074764	0.0041460421539819825
-2.0	0.7867225774488058	3.488372093023251	0.003316647105151362
-2.0	-0.27130731254984214	3.2691897964160335	0.0008291779129375735
-2.0	-0.27326074150553936	3.9693902856544727	0.0024891992359075683
-2.0	-2.0	2.790697674418605	0.003159071335062567
-2.0	-1.3933612887244022	2.44186046511628	0.0023301377626099946
-2.0	-1.3933612887244011	3.1395348837209234	0.004145741392397853
-1.9999999999999996	-1.9999999999999996	3.4883720930232562	0.00383088209257909
-2.0	-1.3933612887244011	3.1395348837209234	0.0016589513558732836
-2.0	-0.795231589517841	2.8337077015039185	0.0024874410507857094
-2.0	-0.7867225774488055	3.488372093023251	0.0016602464962582344
-2.0	-0.27130731254984214	3.2691897964160335	0.0024876225921545226
-2.0	-1.3933612887244011	3.1395348837209234	0.002487713966287606
-2.0	0.7867225774488058	3.488372093023251	0.0024874412649962185
-2.0	0.2403314357319637	3.752972201640614	0.0038308585050417453
-2.0	-2.0	4.186046511627908	0.004502572124872243
-2.0	-1.3933612887244045	3.8372093023255784	0.005646502524077993
-2.0	-0.7867225774488055	3.488372093023251	0.0023299083310849584
-2.0	-0.786722577448808	4.186046511627895	0.002487459701091431
-2.0	-1.3933612887244045	3.8372093023255784	0.0016594197536539085
-2.0	2.0	4.186046511627908	0.0023299456046775306
-2.0	1.3933612887244045	3.8372093023255784	0.0038318887397154897
-2.0	1.3933612887244045	3.8372093023255784	0.000829211929474583
-2.0	0.786722577448808	4.186046511627884	0.0024875812044444978
-2.0	0.2403314357319637	3.752972201640614	0.005804217027093411
-2.0	-0.27326074150553936	3.9693902856544727	0.0024874415998702797
-2.0	-0.273785735783984	4.667590120709764	0.004974916569566215
-2.0	1.3933612887244031	4.534883720930222	0.0028439784673035457
-2.0	2.0	4.883720930232561	0.002487669974177583
-2.0	1.3933612887244031	4.534883720930222	0.0008292065496900222
-2.0	0.786722577448808	4.186046511627884	0.0026864378475908095
-2.0	0.23941932355216936	4.451076762288913	0.0016582943002792668
-2.0	-1.3933612887244031	4.534883720930222	0.0030015424146467174
-2.0	-2.0	4.883720930232561	0.003988231235859062
-2.0	1.3933612887244013	5.232558139534876	0.004819576332081866
-2.0	1.3933612887244013	5.232558139534876	0.0006720003111366843
-2.0	0.7867225774488036	4.883720930232538	0.0024874410429885094
-1.9999999999999996	1.9999999999999996	5.581395348837211	0.005175677822525942
-2.0	0.7867225774488036	4.883720930232538	8.253824313623214e-9
-2.0	0.7867225774488036	4.883720930232538	0.0016583087692169194
-2.0	0.23941932355216936	4.451076762288913	0.000830146028072086
-2.0	-1.3933612887244031	4.534883720930222	0.0008292695695773397
-2.0	-0.786722577448808	4.186046511627895	0.001659286940606099
-2.0	-0.7867225774488019	4.883720930232549	0.002487445433945773
-2.0	-0.273785735783984	4.667590120709764	0.002487910535719422
-2.0	-0.2746951467084604	5.366483363220564	0.003316608952361263
-2.0	-0.7867225774488019	4.883720930232549	0.0008291622009031956
-2.0	-0.7867225774488014	5.581395348837198	0.0031590960835268943
-2.0	0.2392419684060978	5.846509238228936	0.0008291488045256365
-2.0	0.2392673048555367	5.148822871234183	0.003988201052977839
-2.0000000000000004	2.0000000000000004	6.279069767441863	0.002329934140678614
-2.0	1.3933612887244011	5.930232558139532	0.00233011053125674
-2.0	1.3933612887244011	5.930232558139532	0.005805199956780276
-2.0	0.7867225774488029	5.581395348837198	0.003316591645946337
-2.0	0.7867225774488029	5.581395348837198	0.0008291471014808873
-2.0	-1.3933612887244013	5.232558139534876	0.004502276133525988
-2.0	-1.3933612887244013	5.232558139534876	0.0033167380357601176
-1.9999999999999996	-1.9999999999999996	5.581395348837211	0.004502373709640275
-2.0	-1.3933612887244013	5.930232558139537	0.005335165680138196
-2.0000000000000004	-2.0000000000000004	6.279069767441863	0.0030015149529389294
-2.0	-0.2746951467084604	5.366483363220564	0.006003036455420125
-2.0	0.2392419684060978	5.846509238228936	0.005489123982704401
-2.0	-1.3933612887244013	5.930232558139537	0.001500756095956624
-2.0	-0.7867225774488014	5.581395348837198	0.0016592950134587745
-2.0	-0.7867225774488048	6.279069767441853	0.0016585367977781783
-2.0	-1.3933612887244031	6.627906976744181	0.0038306714461288846
-2.0	-0.27867225774487947	6.069767441860452	0.0016583141974398365
-2.0	-1.3933612887244031	6.627906976744181	0.002487441694291711
-2.0	-0.7867225774488048	6.279069767441853	0.002495453269564219
-2.0	-0.7867225774488067	6.976744186046502	0.0008291513147542248
-2.0	1.3933612887244031	6.627906976744185	1.02121697497554e-6
-2.0000000000000004	-2.0000000000000004	6.976744186046514	0.005016358258891383
-2.0	-0.7867225774488067	6.976744186046502	0.0013432536376990214
-2.0000000000000004	2.0000000000000004	6.976744186046514	0.0012156124909686434
-2.0	0.23923774566452585	6.544185648231943	0.00414867986981511
-2.0	0.2392419684060978	5.846509238228936	0.0023299499323215884
-2.0	-0.2786722577448809	6.767441860465095	0.002488011539713873
-2.0	1.3933612887244031	6.627906976744185	0.0015019817657215264
-2.0	0.7867225774488036	6.279069767441847	0.004145737543280542
-2.0	0.7867225774488036	6.279069767441847	0.00398819722028978
-1.9999999999999996	1.9999999999999996	7.674418604651164	0.0015007741635297816
-2.0	1.3933612887244045	7.325581395348834	0.0021728931372119982
-2.0	-1.3933612887244045	7.325581395348834	0.0015007560966475916
-2.0	-1.3933612887244045	7.325581395348834	0.0013449705498254205
-1.9999999999999996	-1.9999999999999996	7.674418604651164	0.0035505141965658273
-2.0	0.23923704187426245	7.241860398736321	0.003001533610265415
-2.0	0.23923774566452585	6.544185648231943	0.000671635917664832
-2.0	-0.7867225774488028	7.674418604651151	0.003002506879905844
-2.0	-0.2786722577448809	6.767441860465095	0.0021724710693390055
-2.0	-0.27867225774488125	7.465116279069761	1.3708742895552996e-7
-2.0	1.3933612887244045	7.325581395348834	0.003162572933546221
-2.0	0.7867225774488067	6.976744186046502	0.0015007784188408597
-2.0	0.7867225774488067	6.976744186046502	0.004817401538787451
-2.0	0.23923692457588563	7.939534872657593	6.387354381757043e-8
-2.0	0.23923704187426245	7.241860398736321	0.0006716153347884647
-2.0	-0.27867225774488125	7.465116279069761	0.0016583046331546628
-2.0	-0.2786722577448804	8.162790697674412	0.0024874716934029494
-2.0	-1.3933612887243982	8.02325581395349	0.0008292747648362844
-2.0	-0.7867225774488028	7.674418604651151	0.006318464923058925
-2.0	-0.7867225774488028	8.372093023255822	0.005489140559698101
