-1.0	0.7343089436456108	24.731887229260582	0.0004407114083961049
-1.0	0.7343089436456108	24.731887229260582	0.0003672653605557183
-1.0	0.7343089436456108	24.731887229260582	0.0009053985586019237
-1.0	-0.022965561300833104	24.710595476718485	0.0007244639193609996
-1.0	0.6918617846074987	24.409639499217114	3.5846319198936575e-7
-1.0	1.0	23.846153846153847	0.00022177344866304693
-1.0	0.6918617846074987	24.409639499217114	0.0007696258777364799
-1.0	0.6644451338359696	23.65384615384616	0.000466618449455638
-1.0	0.19999999999999993	25.0	0.00031153864393873516
-1.0	0.7343089436456108	24.731887229260582	0.00012641863211922594
-1.0	0.19999999999999993	25.0	0.0005889211380937661
-1.0	0.7343089436456108	24.731887229260582	0.00044211556384242287
-1.0	0.6644451338359685	24.038461538461544	0.001377258742337485
-1.0	0.6918617846074987	24.409639499217114	0.00038088808944304137
-1.0	0.09805493087221939	24.406295962866313	0.0005610955287890082
-1.0	0.09805493087221939	24.406295962866313	0.002109344131132679
-1.0	0.09805493087221939	24.406295962866313	0.000440642718441308
-1.0	0.09805493087221939	24.406295962866313	0.0006931402543406939
-1.0	0.09805493087221939	24.406295962866313	9.79826130711528e-7
-1.0	-0.19999999999999996	25.0	1.2448621078329672e-5
-1.0	-0.22014954747503038	24.39677912956472	0.0005478250440933413
-1.0	-0.39771721486226164	24.706152646232777	0.0003603536219764665
-1.0	-0.7191397820090313	24.74504204669109	0.0008931640195493473
-1.0	-0.7191397820090313	24.74504204669109	0.0012429382988125481
-1.0	1.0	23.461538461538467	0.001462408948916574
-1.0	1.0	23.076923076923077	2.537093348761841e-7
-1.0	0.6644451338359665	23.269230769230774	0.0011758085848145134
-1.0	0.6644451338359694	22.88461538461539	0.0010635218584495187
-1.0	0.6644451338359696	23.65384615384616	0.0018926317346182314
-1.0	0.3659908561651979	24.21835383573129	6.772446617249112e-6
-1.0	0.32889026767193763	23.846153846153854	0.00044064282710186355
-1.0	0.6644451338359665	23.269230769230774	0.0013855625755073264
-1.0	0.3288902676719365	23.46153846153847	0.0005218317464159531
-1.0	0.3288902676719365	23.46153846153847	0.0018413377191451744
-1.0	0.32889026767193763	23.846153846153854	0.0012044764888704171
-1.0	0.006664598492097662	23.269230769230774	4.5532715046259864e-5
-1.0	-0.3388835054204358	23.82701119857666	0.0005546669853108869
-1.0	-0.7191397820090313	24.74504204669109	0.000814912776134196
-1.0	-0.39771721486226164	24.706152646232777	0.0005440033714646499
-1.0	-0.3664574658320032	24.131263323793657	0.001071166690801046
-1.0	-0.3664574658320032	24.131263323793657	0.0009300253990737782
-1.0	-0.3664574658320032	24.131263323793657	0.00016391960831069037
-1.0	-0.3664574658320032	24.131263323793657	0.0007261990994570698
-1.0	-0.3664574658320032	24.131263323793657	4.40642718441219e-15
-1.0	-0.3388835054204358	23.82701119857666	3.2270835353234687e-13
-1.0	-0.6644451338359698	23.65384615384616	0.00036012664839074886
-1.0	-0.6647818097671376	24.014655292780134	0.0009010776006535571
-1.0	-0.7191397820090313	24.74504204669109	3.920064129048495e-6
-1.0	-1.0	24.230769230769234	0.0010317479074684263
-1.0	-0.7191397820090313	24.74504204669109	0.0003832754810275178
-1.0	1.0	22.692307692307693	0.001158457893824914
-0.9999999999999998	0.9999999999999998	22.307692307692307	0.0007997497011819194
-1.0	0.6644451338359687	22.5	0.0002898290829898199
-1.0	0.6644451338359719	22.11538461538462	0.0007642609666748862
-1.0	0.6644451338359687	22.5	5.483139171722765e-6
