-1.0	0.7343089436456101	14.731887229260586	0.0002176889741969208
-1.0	0.7343089436456101	14.731887229260586	1.5073355684671143e-5
-1.0	0.7343089436456101	14.731887229260586	0.001814910669075852
-1.0	0.7343089436456101	14.731887229260586	2.068072895545508e-6
-1.0	0.19999999999999993	15.0	0.0005465083913215831
-1.0	0.7343089436456101	14.731887229260586	0.0004406435628549068
-1.0	0.19999999999999993	15.0	3.526722246448978e-6
-1.0	-0.022965561300833496	14.710595476718487	0.0003850685179968943
-1.0	0.6918617846074977	14.409639499217109	0.0013092696137755923
-1.0	0.6918617846074977	14.409639499217109	0.0005440191272725569
-1.0	1.0	13.846153846153843	0.0013744527426914834
-1.0000000000000002	1.0000000000000002	13.461538461538462	2.322770850691297e-8
-1.0	0.6644451338359703	13.653846153846153	0.00015656502410739875
-1.0	0.6644451338359703	13.653846153846153	0.0017596158218511296
-1.0	0.6644451338359665	14.038461538461538	0.0009163051045470545
-1.0	0.6918617846074977	14.409639499217109	2.891065554701377e-5
-1.0	0.3659908561651968	14.218353835731284	8.933753166239948e-5
-1.0	0.09805493087221873	14.406295962866313	0.0014518149552782465
-1.0	0.09805493087221873	14.406295962866313	0.0011158929137719195
-1.0	0.32889026767193696	13.846153846153841	0.0010306861662309572
-1.0	0.09805493087221873	14.406295962866313	0.00013421942137382113
-1.0	-0.3977172148622618	14.70615264623278	0.00020312022472979355
-1.0	-0.19999999999999996	15.0	0.0010881078808827242
-1.0	-0.22014954747503057	14.396779129564719	0.0005456509571938229
-1.0	0.09805493087221873	14.406295962866313	0.0010588925135980734
-1.0	0.09805493087221873	14.406295962866313	0.0007990226160686204
-1.0	-0.719139782009031	14.74504204669109	2.8133052746340876e-7
-1.0	-0.719139782009031	14.74504204669109	1.5847486169655255e-6
-1.0	-0.3977172148622618	14.70615264623278	0.0005993231449665153
-1.0	-0.719139782009031	14.74504204669109	0.00024177090220298123
-1.0	1.0	12.692307692307692	0.00045805049262302564
-1.0	0.32889026767193696	13.846153846153841	0.0009564788516497615
-1.0	0.3288902676719392	13.461538461538463	0.0019284350717249537
-1.0	0.3288902676719392	13.461538461538463	0.0010590667335145837
-1.0	1.0	13.076923076923078	0.0008627070319394578
