-2.0	1.554224032399734	9.535074221825578	0.002106713317616739
-1.9999999999999996	0.6666666666666664	10.000000000000002	0.002641268933620798
-2.0	1.554224032399734	9.535074221825578	0.0018305096001932756
-2.0	1.554224032399734	9.535074221825578	0.003920393579272215
-2.0	0.2985449616858049	9.415551960127127	0.004865298814385215
-1.9999999999999996	6.938893903907228e-18	10.0	0.0016957168163074722
-2.0	1.554224032399734	9.535074221825578	0.0011342230381541783
-2.0	1.554224032399734	9.535074221825578	0.00335567125804324
-2.0	1.474610935877214	8.982868933914576	0.0038691066717935632
-2.0	1.474610935877214	8.982868933914576	0.003226217547849689
-2.0	2.0	8.000000000000004	0.0036858044161740995
-2.0	1.474610935877214	8.982868933914576	0.001791625685505175
-2.0	0.9257202668311998	8.6667023578679	0.0035339499062976855
-2.0	0.5028556471197305	8.96224816687944	0.0023069901566893205
-2.0	0.5028556471197305	8.96224816687944	0.003487547152307237
-2.0	0.5028556471197305	8.96224816687944	0.0010201979666636678
-2.0	-0.666666666666667	10.000000000000002	0.0031648180613514367
-2.0	0.2985449616858049	9.415551960127127	0.002417142719064012
-2.0	-0.01869682513582316	8.896197206116133	0.003961041732028712
-2.0	0.5028556471197305	8.96224816687944	0.004085424547765765
-2.0	0.5028556471197305	8.96224816687944	0.001468405896870072
-2.0	-0.3333333333333348	9.402760014036794	0.0022933911496145617
-2.0	-0.9755043124487913	9.468427672687069	0.004104484343853075
-2.0	-0.9755043124487913	9.468427672687069	0.005094361302504124
-2.0	-0.6420970917379134	8.923872699295861	0.0007189130275718362
-2.0	-1.5264193946179017	9.556641242880861	0.0010185414008265054
-2.0	-1.5264193946179017	9.556641242880861	0.0013500036383155278
-2.0	0.36021280688641616	8.393848023049925	0.002382573876886523
-2.0	1.4027600140367924	8.333333333333337	0.0015665096938613106
-2.0	0.8495882427315343	7.996907264250121	0.0012900341272206778
-2.0	1.4027600140367906	7.666666666666669	0.0020546740396911304
-2.0	2.0	7.333333333333334	0.0023156553736399443
-2.0	1.4027600140367924	7.000000000000001	0.0010994567603593982
-2.0	0.8495882427315343	7.996907264250121	0.003329085620601325
-2.0	1.4027600140367924	7.000000000000001	0.0018128705121198472
-2.0	-0.01869682513582316	8.896197206116133	0.0038207711776665613
-2.0	0.36021280688641616	8.393848023049925	0.004540539110010083
-2.0	0.36021280688641616	8.393848023049925	0.004160073326431094
-2.0	0.36021280688641616	8.393848023049925	0.0011991243104932327
-2.0	0.805520028073583	7.333333333333333	0.0029617875364784684
-2.0	-0.43585142080228134	7.6681608418319875	0.003405559889820672
-2.0	-0.43585142080228134	7.6681608418319875	0.0040476332792084065
-2.0	-0.9206454037324678	8.468939202748903	0.0017001789376980075
-2.0	-0.9206454037324678	8.468939202748903	0.003243397592344733
-2.0	-1.5264193946179017	9.556641242880861	0.004265794161021637
-2.0	-0.9755043124487913	9.468427672687069	0.001994534291169048
-2.0	-0.9206454037324678	8.468939202748903	0.0009178611435913661
-2.0	-1.5264193946179017	9.556641242880861	0.0033842163820045927
-2.0	-1.5264193946179017	9.556641242880861	0.0029662456101795694
-2.0	-0.9206454037324678	8.468939202748903	0.0036567479242484253
-2.0	-0.9206454037324678	8.468939202748903	0.0006829712910260945
-2.0000000000000004	2.0000000000000004	6.666666666666669	0.0012451324132298758
-2.0	2.0	5.333333333333335	0.00383077535860419
-2.0	1.4027600140367913	5.000000000000001	0.004131766948036053
-2.0	2.0	4.666666666666668	0.004000913897524524
-2.0	2.0	3.333333333333334	0.0019730957111619624
-2.0	0.8055200280735839	6.6666666666666705	0.001654678773727421
-2.0	1.402760014036791	6.333333333333336	0.002725158412763766
-2.0	1.402760014036791	6.333333333333336	0.0016160481778676034
-2.0	2.0	6.000000000000001	0.0033017749783946383
-2.0	1.4027600140367915	5.666666666666668	0.004443161956296271
-2.0	0.24834075508947917	6.915091054404796	0.0041789019787024
-2.0	0.8055200280735839	6.6666666666666705	0.0034990779603574023
-2.0	0.805520028073583	7.333333333333333	0.0057127617700622165
-2.0	-0.43585142080228134	7.6681608418319875	0.0008431881716413638
