-0.5	-0.30000000000000004	22.500000000000007	0.00012445051872310396
-0.5	0.09999999999999996	22.500000000000004	3.57042167646975e-5
-0.5	-0.1558242024004829	22.30043224146578	0.0
-0.5	0.0023276511346288498	22.32716488030514	0.00012283842044445858
-0.5	0.0023276511346288498	22.32716488030514	3.3513408276154085e-5
-0.5	0.29999999999999993	22.500000000000004	5.993365019787458e-13
-0.5	0.30565374878472695	22.372606070198454	1.7455657565353744e-13
-0.5	0.5	22.500000000000004	1.8792272634431496e-13
-0.5	0.29999999999999993	22.500000000000004	1.453768499655898e-5
-0.5	0.1552549639750409	22.30631290168882	6.721727050668911e-14
-0.5	0.09999999999999996	22.500000000000004	6.665537724854349e-13
-0.5	0.1552549639750409	22.30631290168882	3.6028907232645896e-5
-0.5	0.1552549639750409	22.30631290168882	8.165198533423463e-7
-0.5	0.5	22.27040816326531	2.8189588080038577e-13
-0.5	0.27866752873332123	22.158915356236562	1.1791283913339295e-17
-0.5	-0.30000000000000004	22.500000000000007	6.571150093204448e-5
-0.5	-0.5	22.27040816326531	1.9187535116330493e-5
-0.5	-0.3064231479678707	22.37121159926831	1.065840772640066e-5
-0.5	-0.1558242024004829	22.30043224146578	0.0005466028435517037
-0.5	-0.5	22.27040816326531	0.00018025310008561548
-0.5	-0.3060275541817299	21.93777980443759	8.946726675728185e-10
-0.5	-0.13976643388527796	22.0330480689482	1.25889465281342e-5
-0.5	-0.13976643388527796	22.0330480689482	1.9147238488624453e-5
-0.5	-0.13976643388527796	22.0330480689482	0.00013011050593648185
-0.5	-0.3060275541817299	21.93777980443759	1.0301083420031552e-5
-0.5	0.5	22.27040816326531	0.0005440033561003902
-0.5	0.08901182298014232	22.199539979627563	0.0004883025061696455
-0.5	-0.13976643388527796	22.0330480689482	2.2589640929398775e-7
-0.5	-0.07422979640028637	22.170650889861186	3.858641940427363e-11
-0.5	-0.3029677180671745	21.711697140505695	0.00035692060623407834
-0.5	-0.3029677180671745	21.711697140505695	3.572201345534528e-14
-0.5	-0.10027886801919716	21.397490899567213	1.659294311899878e-8
-0.5	0.09544810712258689	21.775276472907223	2.5483731168263684e-12
-0.5	-0.11003924869107704	21.84028462931753	0.00010741873097778738
-0.5	0.3009378750444067	21.92602040816327	0.0002027446107544
-0.5	0.08315201152148999	22.016493629181927	8.25960470830376e-6
-0.5	-0.10167320811517999	21.624741315770613	0.00032717100678676247
-0.5	0.30093787504440295	21.69642857142858	3.1220060056383934e-5
-0.5	0.09544810712258689	21.775276472907223	1.6233142904002635e-5
-0.5	0.3009378750444063	21.466836734693878	0.0002717537900765292
-0.5	0.09937333793147873	21.54769028358144	8.180019596836573e-5
-0.5	0.3009378750444063	21.466836734693878	8.222732963358674e-18
-0.5	0.30093787504440295	21.69642857142858	4.111366481679337e-18
-0.5	0.5	21.581632653061227	8.576220419976992e-5
-0.5	0.5	21.81122448979593	0.0003174474992939369
-0.5	-0.30052221931216816	21.484642075092488	0.000539262025854851
-0.5	-0.5	22.040816326530617	0.00010343992075961337
-0.5	-0.5	21.81122448979593	7.144402691069056e-14
-0.5	-0.3029677180671745	21.711697140505695	2.6933960899429074e-5
-0.5	-0.10027886801919716	21.397490899567213	2.882062976428116e-6
-0.5	-0.30052221931216816	21.484642075092488	6.528137373053522e-5
-0.5	-0.30024336469422874	21.255518194400764	2.531654977114418e-11
-0.5	-0.5	21.352040816326536	1.0516491355609502e-5
