-8.0	6.400530323561042	1.7047970436443238	0.021097653626223765
-8.0	5.714285714285713	0.0	0.024874410429828665
-8.0	-5.714285714285714	0.0	0.026557658445334104
-8.0	-6.369861506599204	1.6940173817262982	0.02247270156788991
-8.0	-8.0	5.106382978723406	0.047578866792465375
-8.0	-6.369861506599204	1.6940173817262982	0.027463681867293237
-7.999999999999998	3.4285714285714284	0.0	0.03814076265907061
-8.0	6.400530323561042	1.7047970436443238	0.029047954814909856
-8.0	8.0	5.106382978723406	0.03977676158588653
-8.0	6.400530323561042	1.7047970436443238	0.023752714630371586
-8.0	6.400530323561042	1.7047970436443238	0.024045263415501048
-7.999999999999998	-3.428571428571428	0.0	0.03980913717974243
-8.0	-6.369861506599204	1.6940173817262982	0.028190998487139154
-8.0	-4.447876814608636	1.9496338143647263	0.020744039619761307
-8.0	4.491597715385224	1.9733945395590926	0.02488977469139942
-7.999999999999998	1.142857142857142	0.0	0.038168607702796516
-7.999999999999998	-3.428571428571428	0.0	0.032397247085809544
-8.0	-4.447876814608636	1.9496338143647263	0.024888752304117117
-7.999999999999998	1.142857142857142	0.0	0.03566868587765852
-8.0	-2.2857142857142847	2.1395157600494596	0.03984499979230787
-8.0	2.285714285714285	2.1395157600494707	0.03401844514812563
-8.0	-3.2010173063686462	3.7073829853889295	0.01908282638140762
-8.0	-4.447876814608636	1.9496338143647263	0.03403261647004241
-8.0	-8.0	5.106382978723406	0.03687526006529335
-7.999999999999998	-7.999999999999998	7.659574468085106	0.03499240391263657
-8.0	0.0005419705787375051	2.235396667275258	0.036522494957866476
-8.0	2.285714285714285	2.1395157600494707	0.021567902864534742
-8.0	3.348112715284554	4.0100955831078196	0.0364848103864847
-8.0	4.491597715385224	1.9733945395590926	0.03239616209219215
-8.0	8.0	5.106382978723406	0.03671322051474512
-8.0	5.951817358549359	6.499971437601671	0.031326195230232064
-8.0	0.0005419705787375051	2.235396667275258	0.03399526176303945
-8.0	-3.2010173063686462	3.7073829853889295	0.02072867535819055
-8.0	-1.0244828720954704	4.17217659516006	0.03070332963386666
-8.0	-3.7594778040210985	6.00269206592059	0.03578438498478326
-8.0	-3.2010173063686462	3.7073829853889295	0.03906270451325544
-8.0	-2.0231308835294084	5.455866251456875	0.01660635784724556
-8.0	5.951817358549359	6.499971437601671	0.03744685847562589
-7.999999999999998	7.999999999999998	7.659574468085106	0.04861838325309592
-8.0	4.243493378013831	5.646230510372396	0.03136012910374398
-8.0	4.243493378013831	5.646230510372396	0.028294406972632514
-8.0	-1.0244828720954704	4.17217659516006	0.032383511096381754
-8.0	-2.0231308835294084	5.455866251456875	0.035712750149502634
-8.0	-3.7594778040210985	6.00269206592059	0.034390342625857294
-8.0	-8.0	10.212765957446814	0.03729381402574079
-8.0	-5.829890911060162	6.785759145677317	0.04154843061634738
-8.0	-5.7809518099025805	9.09956058688609	0.032705711826810466
-8.0	1.1428571428571352	4.279031520098931	0.025875613375298142
-8.0	2.3003828160661186	6.079732607640165	0.035671590749276304
-8.0	4.243493378013831	5.646230510372396	0.02736185147281153
-8.0	3.911321380354149	7.642998633373344	0.035592384500168196
-8.0	4.243493378013831	5.646230510372396	0.03208469018933835
-8.0	4.243493378013831	5.646230510372396	0.019935390956428368
-8.0	5.779409521298384	8.936170212765958	0.028568018652284425
-8.0	-2.0487878880218098	7.161875408134977	0.022414778700288865
-8.0	-2.0231308835294084	5.455866251456875	0.02158673294127511
-8.0	-2.0487878880218098	7.161875408134977	0.028192895309555294
-8.0	-3.776741626963464	8.118109755509028	0.018241234315207695
-8.0	3.911321380354149	7.642998633373344	0.03137247771328053
-8.0	3.911321380354149	7.642998633373344	0.0373657604086037
-8.0	2.3003828160661186	6.079732607640165	0.03820786799529809
-8.0	-0.5974067438425337	8.271328717962835	0.01989981744955051
-8.0	-0.5974067438425337	8.271328717962835	0.02160020815737272
-8.0	-0.5974067438425337	8.271328717962835	0.01911972244963229
-8.0	-5.7809518099025805	9.09956058688609	0.03629994444953063
-8.0	-8.0	12.765957446808512	0.031894658785661736
-8.0	-3.8058297540174006	10.240103667908896	0.030366632442538552
-8.0	-3.776741626963464	8.118109755509028	0.02707648174322624
-8.0	-2.0793798646949235	9.163349860291625	0.024938761456198576
-8.0	-3.8058297540174006	10.240103667908896	0.022977062107321953
-8.0	-0.2833760627980477	10.410765532241617	0.01575379327222482
-8.0	-0.5974067438425337	8.271328717962835	0.024057708467373352
-8.0	-0.5974067438425337	8.271328717962835	0.020834122552063215
-8.0	5.779409521298384	8.936170212765958	0.04094508428268621
-8.0	3.686787512175025	10.129789969797109	0.038413175865950305
-8.0	8.0	10.212765957446814	0.043932234143247845
-8.0	5.779409521298388	11.489361702127665	0.050762591889395234
-8.0	8.0	12.765957446808512	0.03740814200320737
-8.0	3.686787512175025	10.129789969797109	0.025758677386570703
-8.0	-0.2833760627980477	10.410765532241617	0.03158166382940542
-8.0	5.779409521298388	11.489361702127665	0.033430364733371826
-8.0	5.779409521298388	11.489361702127665	0.04754542988369194
-8.0	1.6597187257082722	11.358711427970391	0.03936790024027557
-8.0	-8.0	12.765957446808512	0.04469341171722489
-8.0	-5.78080235703008	11.527522376313764	0.03945484877368418
-8.0	-5.78080235703008	11.527522376313764	0.026165586632625
-8.0	-2.0070042450694996	11.452966259622011	0.032591620590717275
-8.0	-3.8509331592917726	12.723876000940654	0.037731699553786927
-8.0	-8.0	15.319148936170215	0.03966900358236605
-8.0	-5.779409521298388	14.042553191489365	0.03984891563064471
-8.0	-3.7748901546798668	15.191445348956787	0.04353770916825154
-8.0	-5.779409521298388	14.042553191489365	0.03592158356368592
-8.0	-1.9791845333512046	13.929847296227361	0.037220841537970374
-8.0	-3.8509331592917726	12.723876000940654	0.033982873819374
-8.0	-0.17870478016714528	12.636500082794361	0.02475586355787993
-8.0	-0.2833760627980477	10.410765532241617	0.024145561842427308
-8.0	-2.0070042450694996	11.452966259622011	0.02073875585020712
-8.0	3.558819042596765	12.765957446808525	0.021628190291991544
-8.0	-0.17870478016714528	12.636500082794361	0.029037073979902357
-8.0	-3.7748901546798668	15.191445348956787	0.03595752816726955
-8.0	-0.13320995603629937	15.177914238996404	0.04021871400906884
-8.0	1.6913429022242463	13.94336867950704	0.02990646008210925
-8.0	-1.9791845333512046	13.929847296227361	0.028925863478501016
-8.0	3.558819042596765	12.765957446808525	0.04035793608722583
-8.0	1.6913429022242463	13.94336867950704	0.025861125131331555
-8.0	8.0	15.319148936170215	0.03039317657278546
-8.0	5.779409521298386	14.042553191489377	0.038640561574105496
-8.0	5.779409521298386	14.042553191489377	0.02763600255501539
-8.0	3.5588190425967703	15.319148936170235	0.025746911617288846
-8.0	-0.13320995603629937	15.177914238996404	0.026093588713026875
-8.0	-8.0	17.87234042553192	0.033670492507795774
-8.0	-5.779409521298384	16.59574468085106	0.03620649678795521
-8.0	-3.7428207879264033	17.74978811908544	0.03161371841741596
-8.0	-5.779409521298384	16.59574468085106	0.03555533715258058
-8.0	-1.94519702614905	16.459834493654533	0.03321085545878645
-8.0	5.779409521298386	16.595744680851077	0.03337206787175876
-8.0	8.0	17.87234042553192	0.025127124858379
-8.0	-5.779409521298385	19.148936170212778	0.03851162254941103
-8.0	-1.9281784808544593	18.998914694274056	0.03360894830397056
-8.0	-3.7428207879264033	17.74978811908544	0.029612141277774524
-8.0	-0.11669125851185269	17.729560459077874	0.030653083988865338
-8.0	1.7120448054084163	16.51793514574284	0.036606833004238594
-8.0	-1.94519702614905	16.459834493654533	0.020973460101467157
-8.0	5.779409521298386	16.595744680851077	0.04026288210388089
-8.0	3.5588190425967703	15.319148936170235	0.04849551148457425
-8.0	1.7120448054084163	16.51793514574284	0.03840945105864934
-8.0	-5.779409521298385	19.148936170212778	0.04555642813417968
-8.0	-3.7428234125061834	20.302984033661453	0.030018672943985112
-8.0	-8.0	20.425531914893625	0.029829767086449924
-8.0	3.5588190425967703	17.87234042553193	0.03675779313499674
-8.0	-0.11669125851185269	17.729560459077874	0.023242165472847895
-8.0	3.5588190425967703	17.87234042553193	0.03309346804479104
-8.0	1.7196440271073603	19.0767358840559	0.0318021237300848
-8.0	8.0	20.425531914893625	0.04444717806801923
-8.0	5.779409521298385	19.148936170212778	0.047155181178147425
-8.0	5.779409521298385	19.148936170212778	0.05054121597708817
-8.0	-5.779409521298388	21.702127659574476	0.03746920028140942
-8.0	-5.779409521298388	21.702127659574476	0.028645623343497868
-8.0	-3.742839159984868	22.85620207430907	0.03115134326626628
-8.0	-1.913128018805505	21.515796805397404	0.02809745881328382
-8.0	-3.7428234125061834	20.302984033661453	0.025929119509139464
-8.0	-0.11156426649505669	20.289094012266332	0.026492789473447343
-8.0	1.7196440271073603	19.0767358840559	0.03141873782225778
-8.0	-1.9281784808544593	18.998914694274056	0.015331514331390062
-8.0	-8.0	22.978723404255327	0.037203251614525874
-8.0	8.0	22.978723404255327	0.042639579469240116
-8.0	5.779409521298388	21.702127659574476	0.032244905185640604
-8.0	-1.913128018805505	21.515796805397404	0.02864292680476022
-8.0	5.779409521298388	21.702127659574476	0.030966356868154077
-8.0	3.5588190425967703	20.425531914893636	0.0407613391013666
-8.0	-5.779409521298388	24.255319148936174	0.02935306329804398
-8.0	-3.742839159984868	22.85620207430907	0.030541317854969018
-8.0	-0.11193504365936491	22.839672859567084	0.02162104784696448
-8.0	-1.9183574690363459	24.077256212457453	0.029646318185954288
-8.0	-5.779409521298388	24.255319148936174	0.0421623242616015
-8.0	-3.826249862881726	25.43833490377248	0.03094895514274296
-7.999999999999998	-7.999999999999998	25.531914893617024	0.032681795970134354
-8.0	1.7164367970491146	21.62595334682276	0.03527707562042784
-8.0	3.5588190425967703	20.425531914893636	0.02931213454870714
-8.0	-0.11156426649505669	20.289094012266332	0.02670966919138241
-8.0	1.7164367970491146	21.62595334682276	0.024307993565048217
-8.0	-1.9183574690363459	24.077256212457453	0.019620357653617044
-7.999999999999998	7.999999999999998	25.531914893617024	0.04288326051810308
-8.0	5.779409521298386	24.255319148936177	0.03458862758412302
-8.0	5.779409521298386	24.255319148936177	0.03671791317912301
-8.0	3.5588190425967703	22.978723404255323	0.030829447465616645
-8.0	1.7207869442181476	24.182412612126353	0.04189096733378249
-8.0	3.5588190425967703	22.978723404255323	0.02860621848059545
-8.0	-0.11193504365936491	22.839672859567084	0.029955117948848864
-8.0	1.7207869442181476	24.182412612126353	0.029862252982325803
-8.0	3.5588190425967667	25.53191489361703	0.029166442637039318
-8.0	-0.11107360120333665	25.393901659502255	0.025208602376025815
-8.0	-5.77940952129838	26.808510638297886	0.03408029523487573
-8.0	-1.9212826568575085	26.639329881791667	0.03287781918264135
-8.0	-3.826249862881726	25.43833490377248	0.03540748961101635
-8.0	-0.11107360120333665	25.393901659502255	0.030784856682569122
-8.0	-5.77940952129838	26.808510638297886	0.02856882584811903
-8.0	-3.8162008488148698	27.99339146684259	0.023645801486046697
-8.000000000000002	-8.000000000000002	28.085106382978736	0.03861926662970175
-8.0	-5.779409521298388	29.361702127659594	0.02589793199954002
-8.0	5.77940952129838	26.808510638297886	0.037624268544536425
-8.000000000000002	8.000000000000002	28.085106382978736	0.036456754999422726
-8.0	-5.779409521298388	29.361702127659594	0.03229535859767188
-8.0	-3.8428725544149027	30.559140760052486	0.023738850904769963
-8.0	-8.0	30.638297872340434	0.03829611622874294
-8.0	5.779409521298388	29.361702127659594	0.0377348916484412
-8.0	8.0	30.638297872340434	0.040445495187654806
-8.0	1.7223921544364824	26.73602277798975	0.043472761911029965
-8.0	-1.9212826568575085	26.639329881791667	0.024460418963723193
-8.0	5.77940952129838	26.808510638297886	0.04317755165333108
-8.0	3.5588190425967667	25.53191489361703	0.03474650567211679
-8.0	1.7223921544364824	26.73602277798975	0.029626333393303096
-8.0	3.558819042596765	28.085106382978747	0.03242596091938576
-8.0	-0.10592719237844551	27.949170172642795	0.027716238063530917
-8.0	5.779409521298388	29.361702127659594	0.04664609660588587
-8.0	3.558819042596765	28.085106382978747	0.031253425521614656
-8.0	1.712928690789001	29.273630947071283	0.03031646980217972
-8.0	-1.9272677390930557	29.218626507760746	0.026896723346737633
-8.0	-3.8162008488148698	27.99339146684259	0.025075537012216712
-8.0	-0.10592719237844551	27.949170172642795	0.039333428497414565
-8.0	1.712928690789001	29.273630947071283	0.028795587525207236
-8.0	-1.9272677390930557	29.218626507760746	0.028400936804326527
-8.0	3.5588190425967703	30.638297872340438	0.029331599194033726
-8.0	-0.10701024039575247	30.488170306843145	0.04216359123962073
-8.0	-3.8428725544149027	30.559140760052486	0.03055359129358457
-8.0	-0.10701024039575247	30.488170306843145	0.028323833723281483
-8.0	-5.779409521298382	31.91489361702129	0.03190391457692989
-8.0	-1.9409921579092888	31.771538872899864	0.02118857042939564
-8.0	1.71925105457561	31.824104650853002	0.03861749949955428
-8.0	-1.9409921579092888	31.771538872899864	0.03930126505592405
-8.0	-3.8139555380754397	33.09469196813078	0.03528767813823604
-8.0	-0.11210435770102656	33.02861370271007	0.030351588826361683
-8.0	3.5588190425967703	30.638297872340438	0.03989794553697257
-8.0	1.71925105457561	31.824104650853002	0.032965209567111506
-8.0	-5.779409521298382	31.91489361702129	0.035025060071911765
-8.0	-3.8139555380754397	33.09469196813078	0.033267892664296285
-8.0	-8.0	33.191489361702146	0.022856182627989968
-8.0	-5.779409521298386	34.468085106383	0.044179616141206496
-8.0	-1.9432000272665775	34.31945175390108	0.03501548311219388
-8.0	5.779409521298382	31.91489361702129	0.038214499246413486
-8.0	5.779409521298382	31.91489361702129	0.04360501984236539
-8.0	8.0	33.191489361702146	0.03946144159545317
-8.0	-5.779409521298386	34.468085106383	0.03842851956951986
-8.0	-3.834446122440349	35.66115248705415	0.033760966779840244
-8.0	-8.0	35.74468085106385	0.034595858014606275
-8.0	3.558819042596765	33.19148936170215	0.03630070886011384
-8.0	-0.11210435770102656	33.02861370271007	0.03428975069204433
-8.0	1.7170112866191722	34.378511848398276	0.036735045068887154
-8.0	-1.9432000272665775	34.31945175390108	0.03197882511876913
-8.0	-3.834446122440349	35.66115248705415	0.041567178933761446
-8.0	-0.1248317730008419	35.58108148796058	0.035159644461089636
-8.0	3.558819042596765	33.19148936170215	0.030174787364710742
-8.0	1.7170112866191722	34.378511848398276	0.03052732212811799
-8.0	8.0	35.74468085106385	0.02487139633741462
-8.0	5.779409521298386	34.468085106383	0.03667625230725646
-8.0	5.779409521298386	34.468085106383	0.03259576959614009
-8.0	3.5588190425967703	35.74468085106385	0.037806269059369166
-8.0	-0.1248317730008419	35.58108148796058	0.03109063027152526
-8.0	-5.779409521298386	37.021276595744695	0.03315962757436517
-8.0	-1.9363732545802361	36.86868607518101	0.033227842174021936
-8.0	-5.779409521298386	37.021276595744695	0.023039073670411775
-8.0	-3.8379133552157505	38.21986848893612	0.029201360101455524
-8.0	-8.0	38.29787234042555	0.03298821861929716
-8.0	-5.779409521298384	39.57446808510639	0.02983914231605325
-8.0	5.779409521298386	37.021276595744695	0.02589436680931503
-8.0	8.0	38.29787234042555	0.02892689818828358
-8.0	-5.779409521298384	39.57446808510639	0.03445054986967569
-8.0	-3.7573575058580393	40.75302138860088	0.0334128489104646
-8.0	-8.0	40.85106382978725	0.02517108610134607
-8.0	5.779409521298384	39.574468085106396	0.030495079722513
-8.0	8.0	40.85106382978725	0.031518356490933486
