-0.5000000000000001	-0.3	7.500000000000002	0.000279250519635391
-0.5	-0.15261894887488714	7.303105783608843	6.8594170314209495e-6
-0.5	0.30000000000000004	7.5	0.0010880067122007577
-0.5	0.1535765799480311	7.307641887146568	4.018635401222422e-32
-0.5	0.3040578081023049	7.37237491445122	7.919480136625582e-16
-0.5	0.09999999999999996	7.5	9.986084516454613e-15
-0.5	0.09999999999999996	7.5	1.4196957144602089e-5
-0.5	0.0010654434290640058	7.325472876406948	9.681237135839443e-60
-0.5	-0.09999999999999998	7.5	5.024806409070893e-15
-0.5	-0.15261894887488714	7.303105783608843	1.9201987110018753e-34
-0.5	-0.07400201242096395	7.161194415143181	4.727162142309884e-15
-0.5	0.08317066324457746	7.20924519905009	0.00035774503267061076
-0.5	0.08317066324457746	7.20924519905009	2.0922727130760904e-9
-0.5	0.30000000000000004	7.5	1.3558232492255788e-14
-0.5	0.5	7.5	5.236190610396613e-15
-0.5000000000000001	-0.3	7.500000000000002	4.089037825247188e-5
-0.5	-0.5	7.272727272727274	0.0004406437425906203
-0.5	-0.5	7.045454545454547	0.0
-0.5	-0.2832159098124058	7.158053816624338	2.880298066502813e-34
-0.5	-0.15261894887488714	7.303105783608843	7.955827436349533e-8
-0.5	-0.3072436081175486	6.9334407415076615	0.0010880067122007624
-0.5	-0.14266341729227783	7.0182355141290635	5.440033561003798e-7
-0.5	-0.14266341729227783	7.0182355141290635	3.357115006177617e-11
-0.5	0.5	7.272727272727274	2.150138857093846e-15
-0.5	0.3040578081023049	7.37237491445122	0.0005448698657340531
-0.5	0.2889777728986396	6.916660655269402	0.0004784535953780607
-0.5	0.08317066324457746	7.20924519905009	0.0004406427184413376
-0.5	0.08317066324457746	7.20924519905009	5.177166467723301e-5
-0.5	-0.14266341729227783	7.0182355141290635	7.090743213464825e-15
-0.5	-0.14266341729227783	7.0182355141290635	5.441596054497923e-5
-0.5	-0.30417235523607244	6.718167151727157	9.574035296946348e-16
-0.5	-0.10385944233549863	6.631954483939223	2.219995395278852e-6
-0.5	0.06461222990728621	7.000369586000504	2.8589960734558402e-6
-0.5	-0.11340996636453582	6.8425516029290465	9.6549966794859e-7
-0.5	0.29692312163988466	6.689604059881512	0.0008291470143276659
-0.5	0.29692312163988466	6.689604059881512	0.00021917494070418747
-0.5	0.5	7.045454545454547	0.0006349945577283336
-0.5	0.2889777728986396	6.916660655269402	0.00035404231339056
-0.5000000000000001	0.5000000000000001	6.590909090909092	7.095976039950358e-27
-0.4999999999999999	0.4999999999999999	6.818181818181818	3.547988019975179e-27
-0.4999999999999999	0.4999999999999999	6.818181818181818	7.836574623507349e-5
-0.5	0.2889777728986396	6.916660655269402	2.3312289012994597e-54
-0.5	-0.3007751671163912	6.494751655147734	7.180526472709761e-16
-0.5	-0.10385944233549863	6.631954483939223	3.3756386627627095e-60
-0.5	-0.3072436081175486	6.9334407415076615	0.0008915854111561537
-0.5	-0.30417235523607244	6.718167151727157	0.00046557653549477465
-0.5	-0.3004026914962935	6.268064290922924	0.0008291470143276647
-0.5	-0.3007751671163912	6.494751655147734	0.0008167256277064779
-0.5	-0.10006208317761356	6.181720567185279	2.690175459544961e-10
-0.5	0.3016408177422828	6.477272727272728	0.0006800759848746705
-0.5	0.08865499996673043	6.772144956620811	7.102627211951e-6
-0.5	0.09874399823749447	6.5561606362158695	9.31641589910015e-6
-0.5	-0.10385944233549863	6.631954483939223	0.0005440033568510051
