-0.5	0.0010654434290641168	2.325472876406949	0.0006718346412767586
-0.5	0.09999999999999996	2.5000000000000004	0.00015773601397192971
-0.5	0.29999999999999993	2.5000000000000004	5.61106613139075e-13
-0.5	0.30405781154178924	2.3723749326374324	4.060764494023197e-13
-0.5	0.09999999999999996	2.5000000000000004	2.9038898020419516e-13
-0.5	0.5	2.272727272727273	5.4400636683413254e-5
-0.5	0.1535765799587514	2.3076427639284995	3.3580454080274167e-37
-0.5	0.0010654434290641168	2.325472876406949	2.2386969386849445e-37
-0.5	0.1535765799587514	2.3076427639284995	0.00046585874921149773
-0.5	0.08317066742327217	2.209245337733728	2.2113944163382644e-8
-0.5	0.30405781154178924	2.3723749326374324	0.0011582749810896715
-0.5	0.1535765799587514	2.3076427639284995	0.0008291470143276675
-0.5	0.27078267977867443	2.156346633056674	0.0008291470143276672
-0.5	0.08317066742327217	2.209245337733728	8.238835247960588e-61
-0.5	0.27078267977867443	2.156346633056674	2.838952009813423e-33
-0.5	-0.15261894887488703	2.303105783608843	0.0
-0.5	-0.07400201242096395	2.161194415143182	1.3401176773899212e-44
-0.5000000000000001	-0.3	2.500000000000001	1.3166552573174865e-100
-0.5	-0.09999999999999998	2.5000000000000004	3.514786504437608e-13
-0.5	-0.15261894887488703	2.303105783608843	0.0005667890375956376
-0.5000000000000001	-0.3	2.500000000000001	0.000142552473823744
-0.5	-0.15261894887488703	2.303105783608843	1.7491401006946854e-8
-0.5	-0.15261894887488703	2.303105783608843	8.015138464738352e-10
-0.5	-0.14266338832280945	2.0182354901705097	3.88692443367145e-20
-0.5	-0.2832158880813658	2.1580537986521655	1.6364342723657748e-18
-0.5	0.5	2.045454545454546	0.000829147014327667
-0.5	0.064612229803664	2.0003704086098972	4.724754742961641e-62
-0.4999999999999999	0.4999999999999999	1.818181818181818	0.0007724739826123055
-0.5	0.2889779173569858	1.9166614190903035	2.8389523688144438e-33
-0.5	0.5	2.045454545454546	5.677904019626846e-33
-0.5	0.2889779173569858	1.9166614190903035	0.0008917692742985984
-0.5	0.2889779173569858	1.9166614190903035	4.940447228699776e-8
-0.5	0.2969242214655066	1.689609774984928	1.674976865509772e-31
-0.5	0.08865638142477605	1.7721515429213524	1.5087358540482772e-33
-0.5	0.064612229803664	2.0003704086098972	0.001739469702046651
-0.5	-0.11340996636453564	1.8425516029290459	3.636362660937417e-71
-0.5	0.08865638142477605	1.7721515429213524	0.0005923498220295543
-0.5	-0.3072434849512853	1.9334406396457462	1.0399485796114685e-12
-0.5	-0.14266338832280945	2.0182354901705097	6.716090816054173e-7
-0.5	0.5	1.590909090909091	0.0002486068400667933
-0.5	0.2969242214655066	1.689609774984928	1.3467112995506244e-5
-0.5	0.5	1.3636363636363635	0.0006716105739663884
-0.5	0.30164081774228246	1.477272727272727	4.994755879448351e-31
-0.5	0.09874958598280381	1.5561895800900443	2.5124652946746478e-31
-0.5	0.30164081774228235	1.25	0.0003923384390428256
-0.4999999999999999	0.4999999999999999	1.1363636363636362	0.0006716090816054101
-0.5	0.30164081774228235	1.25	0.0005461826223342298
-0.5	0.09874958598280381	1.5561895800900443	2.7778007887373827e-10
-0.5	0.100436801794065	1.3296561051572573	0.0002207184931702352
-0.5	-0.5	2.272727272727273	0.0008291470143276671
-0.5	-0.3059833424036802	2.372218926667507	3.654331388990419e-9
-0.5	-0.3072434849512853	1.9334406396457462	4.2338070244435036e-10
-0.5	-0.30417166693900066	1.7181665824863912	1.7819179348644608e-12
-0.4999999999999999	-0.4999999999999999	1.818181818181818	3.1198408295315885e-12
-0.5	-0.5	2.045454545454546	0.0005440034105007181
-0.5	-0.3072434849512853	1.9334406396457462	0.0003178264371574931
-0.5	-0.5	2.045454545454546	4.7538258397504665e-18
-0.5	-0.1038579856165025	1.6319585789439797	0.0008147846214922386
-0.5	-0.1038579856165025	1.6319585789439797	0.00015162065945344366
-0.5	0.09874958598280381	1.5561895800900443	0.0006789572176864608
-0.5	-0.11340996636453564	1.8425516029290459	1.8679349139108806e-7
-0.5	-0.30417166693900066	1.7181665824863912	0.00016488625449069517
