-0.5	0.09999999999999996	12.5	9.65655220029192e-6
-0.5	0.15357657994803187	12.307641887146584	8.637661162179204e-9
-0.5	0.29999999999999993	12.5	1.9153614169537053e-15
-0.5	0.09999999999999996	12.5	2.8495725055624767e-13
-0.5	0.3040578081023051	12.37237491445122	1.541155300336541e-33
-0.5	0.15357657994803187	12.307641887146584	0.0005440033561003812
-0.5	0.29999999999999993	12.5	1.3861003546892586e-6
-0.5	0.001065443429064672	12.32547287640695	0.00035692060224289926
-0.5	-0.30000000000000004	12.500000000000002	1.9655053702399415e-21
-0.5	-0.3059833424036801	12.372218926667507	2.7657117890635373e-14
-0.5	-0.10000000000000005	12.5	2.1872641814877181e-13
-0.5	-0.15261894887488683	12.303105783608842	4.313237666691007e-14
-0.5	-0.07400201242096294	12.16119441514318	1.8939372765124495e-72
-0.5	0.001065443429064672	12.32547287640695	8.222520052346421e-16
-0.5	0.08317066324457834	12.209245199050093	5.4816800348976135e-16
-0.5	0.08317066324457834	12.209245199050093	2.6104250035925834e-11
-0.5	-0.15261894887488683	12.303105783608842	2.891056875693404e-9
-0.5	-0.15261894887488683	12.303105783608842	0.00013962195794128552
-0.5	-0.14266341729227697	12.018235514129064	9.569053050007836e-17
-0.5	-0.2832159098124054	12.15805381662434	1.2181857148855304e-14
-0.5	-0.5	12.5	1.3103369134932943e-21
-0.5	-0.14266341729227697	12.018235514129064	0.0013730748727592708
-0.5	-0.30724360811754825	11.933440741507662	5.997747368490137e-7
-0.5	-0.5	12.272727272727273	0.00044155686984166404
-0.5	-0.5	12.045454545454545	0.0002891056875762253
-0.5	-0.5	12.272727272727273	1.6429408097039255e-14
-0.5	0.15357657994803187	12.307641887146584	2.0915212481779735e-5
-0.5	0.27078265914176836	12.1563465239394	1.724255437352213e-61
-0.5	0.06461222990728777	12.0003695860005	1.5394164849490072e-16
-0.5	0.08317066324457834	12.209245199050093	0.00044171067616930793
-0.5	0.2889777728986399	11.916660655269402	0.0003569206019374596
-0.5	0.5	12.272727272727273	3.082310600673082e-33
-0.5	0.5	12.5	1.0274368668910272e-33
-0.5	0.3040578081023051	12.37237491445122	1.1123158027514268e-5
-0.5	0.5	12.045454545454545	0.000664935331653291
-0.5	0.2889777728986399	11.916660655269402	0.00019230016444698436
-0.5	-0.30724360811754825	11.933440741507662	6.379368700005224e-17
-0.5	-0.11340996636453518	11.84255160292905	1.9138106100015673e-16
-0.5	-0.14266341729227697	12.018235514129064	1.0099038719811664e-6
-0.5	-0.30724360811754825	11.933440741507662	0.0003569206019374624
-0.5	-0.1038594423354985	11.631954483939225	0.000699817949833916
-0.5	-0.30417235523607244	11.718167151727158	3.8148125299633407e-10
-0.5	-0.5	12.045454545454545	2.831700632122633e-15
-0.5	-0.5	11.81818181818182	6.447840367106497e-22
-0.5	-0.30417235523607244	11.718167151727158	0.0
-0.5	-0.5	11.81818181818182	0.0007714864130042522
-0.5	-0.3007751671163912	11.494751655147734	0.0003581765440660126
-0.5	0.5	11.81818181818182	1.9149974949152235e-14
-0.5	0.5	12.045454545454545	3.829994989830447e-14
-0.5	0.2889777728986399	11.916660655269402	1.9380887421894588e-14
-0.5	0.08865499996673087	11.772144956620808	4.618249454847021e-16
-0.5	0.08865499996673087	11.772144956620808	0.00019508760225621586
-0.5	-0.11340996636453518	11.84255160292905	6.521994310808554e-6
-0.5	0.29692312163988466	11.689604059881514	1.1002543402042743e-5
-0.5	0.2889777728986399	11.916660655269402	0.0002346589102406642
-0.5	-0.10037249906568202	11.408505221293483	0.0001261623744909688
-0.5	0.08865499996673087	11.772144956620808	0.0004406427184413105
-0.5	-0.1038594423354985	11.631954483939225	2.053885041603767e-6
-0.5	0.09874399823749415	11.55616063621587	0.0001976843415200409
-0.5	0.30164081774228224	11.477272727272728	0.0011154610438137915
-0.5	0.10048188150617787	11.330455089688614	0.0003764436856840044
-0.5	0.09874399823749415	11.55616063621587	0.0001415503001972452
-0.5	0.3016408177422826	11.249999999999998	0.00024685600281312695
-0.5	0.3016408177422826	11.249999999999998	4.406439175942899e-14
-0.5	0.5	11.363636363636363	0.000244991838535273
-0.5	0.5	11.590909090909093	9.552414458253167e-91
-0.5	0.29692312163988466	11.689604059881514	1.9104828916506334e-90
-0.5	0.29692312163988466	11.689604059881514	3.3962874650996496e-11
-0.5	-0.5	11.590909090909093	8.748296319517088e-16
-0.5	-0.10037249906568202	11.408505221293483	1.0080492016571904e-6
-0.5	-0.3004026914962936	11.268064290922924	0.0005640362811664525
-0.5	-0.3007751671163912	11.494751655147734	6.455215623433858e-9
-0.5	-0.10006208317761356	11.181720567185279	1.7677076638524655e-9
-0.5	-0.3004026914962936	11.268064290922924	2.5818335627539667e-7
-0.5	-0.10001034719626856	10.95452918543997	0.0005440033561003819
-0.5	-0.5	11.363636363636363	0.0004154389253643392
-0.5	-0.30034074899218366	11.040887229786055	3.8610758445081524e-5
-0.5	-0.5	11.136363636363638	0.00028520720579699196
-0.5	0.10048188150617787	11.330455089688614	2.213106791760426e-7
-0.5	-0.10006208317761356	11.181720567185279	1.9580376106686334e-6
-0.5	0.10083361189523898	11.103541173839703	0.0010991348459609184
-0.5	0.10090258082301784	10.876344517576431	0.00044064271846670067
-0.5	0.5	11.136363636363638	0.0004702654604163163
-0.5	0.3016408177422835	11.022727272727277	4.507141105461701e-8
-0.5	0.10083361189523898	11.103541173839703	4.054806208292124e-22
-0.5	0.10090258082301784	10.876344517576431	1.9113449952975327e-16
-0.5	0.3016408177422835	11.022727272727277	2.027403104146062e-22
-0.5	0.3016408177422835	11.022727272727277	5.367043236295431e-7
-0.5	0.301640817742281	10.795454545454547	3.5863907456714386e-9
-0.5	-0.10001034719626856	10.95452918543997	1.7705288591394397e-29
-0.5	-0.3003312458369365	10.81361908063651	0.0003628142552593842
-0.5	-0.30034074899218366	11.040887229786055	6.704221856297745e-5
-0.5	-0.10000172453271142	10.727270015755147	0.0005441727502004324
-0.5	0.10091580017702573	10.649087180322859	3.759876378573738e-16
-0.5	0.10091580017702573	10.649087180322859	5.848121069951228e-6
-0.5	0.30164081774228363	10.56818181818182	4.067107754656278e-13
-0.5	0.301640817742281	10.795454545454547	0.0006716090816054093
-0.4999999999999999	0.4999999999999999	10.681818181818182	5.846932371925974e-6
-0.5	0.30164081774228363	10.56818181818182	0.0013771123997701083
-0.5	-0.3003312458369365	10.81361908063651	0.0002891056875693425
-0.5	-0.10000028742211864	10.499999548080405	0.00014925163363463316
-0.5	-0.10000172453271142	10.727270015755147	0.0017262311035536586
-0.5	0.10091580017702573	10.649087180322859	7.0945085700292e-5
-0.5	0.1009182908248124	10.421817469972922	0.00010147908128083988
-0.5	-0.10000028742211864	10.499999548080405	2.7689556090251462e-5
-0.5	-0.3003345855503552	10.58627891898757	0.00016196722606655743
-0.5	-0.10000004790368663	10.272727197407344	9.171563539983921e-8
-0.5	-0.3003646836050202	10.35858576827168	0.00023449044245792966
-0.5000000000000001	-0.5000000000000001	10.909090909090914	1.632524713097296e-5
-0.5	-0.3003345855503552	10.58627891898757	0.0004406427184413075
-0.4999999999999999	-0.4999999999999999	10.681818181818182	2.5466250051264344e-13
-0.5	-0.3003345855503552	10.58627891898757	2.2792997283783213e-13
-0.5	-0.3003646836050202	10.35858576827168	8.702806926964207e-9
-0.5	-0.5	10.454545454545459	4.315945498365573e-5
-0.5	-0.30060389795391407	10.138260233928452	4.406427184413075e-7
-0.5	0.5	10.454545454545459	3.04988438555853e-13
-0.4999999999999999	0.4999999999999999	10.681818181818182	1.1798757356751641e-23
-0.5	0.10096635711556379	10.195204691244568	2.2279520101880426e-18
-0.5	0.1009182908248124	10.421817469972922	4.455904009605953e-18
-0.5	0.3016408177422816	10.340909090909092	6.099768770999126e-13
-0.5	0.3016408177422816	10.340909090909092	0.0005029789963162718
-0.5	0.1009182908248124	10.421817469972922	0.0004406427203031306
-0.5	-0.09971438830934523	10.049410755325077	0.00013773526108849443
-0.5	-0.10000004790368663	10.272727197407344	0.0008636436558199401
-0.5	0.10099556458913073	9.96833545779551	2.2820278799938724e-6
-0.5	0.3016408177422838	10.113636363636367	1.0770132511031923e-26
-0.5	0.10096635711556379	10.195204691244568	0.00016179582693383868
-0.5	0.301640817742282	9.88636363636364	0.0003569317358569959
-0.5	-0.09971438830934523	10.049410755325077	7.493329430824465e-12
-0.5	0.10099556458913073	9.96833545779551	2.3376176189382146e-5
