2.0	-0.42198453323021123	0.001	5.251920841037419e-26
2.0	-0.8382730993286143	0.0010000000000000002	3.120248870558162e-12
2.0	-1.3443518439049666	0.0010000000000000002	6.623375495162923e-22
2.0	-1.806666916699775	0.0010000000000000002	3.741374321481869e-15
-2.0	-0.9865063190304093	99.46298772873749	1.963769244460457e-52
-2.0	1.4616888603864702	98.93171259192204	1.309179496306935e-29
-2.0	-0.07544557634505644	98.8587542588577	1.9637692444604992e-54
-2.0	0.8922171972302575	98.58280728624578	1.9637692444605117e-55
-2.0	-2.0	97.19892117921684	9.818846222303087e-41
-2.0	1.3925746342830925	98.24932573701052	9.818846222302013e-30
-2.0	0.8315386742954414	97.8695410162531	1.309179496320031e-36
-2.0	1.392574634283096	97.54905603181471	1.3091794976161448e-47
-2.0	-2.0	96.49865147402105	1.3091794963069837e-53
-2.0	-1.392574634283093	96.84878632661894	1.9637692444604757e-53
-2.0	0.2667478061059114	97.43397981010885	1.9637692444604087e-36
-2.0	0.8039376907117806	97.17632398628578	9.81982810692418e-33
-2.0	1.392574634283096	96.84878632661894	1.963769244460489e-56
-2.0	2.0	96.49865147402105	1.3091794963069278e-33
-2.0	-0.8553158155211511	97.89200052619726	1.9637692444604274e-40
-2.0	-0.8317660718368614	97.23669439784676	3.927538488920551e-5
-2.0	-1.392574634283093	96.14851662142314	1.9637692444604766e-54
-2.0	-1.392574634283093	96.14851662142314	3.9275384889205893e-10
-2.0	-0.7851492685661827	96.49865147402106	1.963769246424113e-22
-2.0	-0.23933643166653074	96.23304843415647	1.3091794976160755e-22
-2.0	-0.7851492685661886	95.79838176882525	9.818846232120566e-23
-2.0	-2.0	95.09811206362947	1.309179496306888e-19
-2.0	0.27186647244960227	96.71814649296479	1.3091794963069266e-32
-2.0	2.0	95.79838176882527	7.855077056392088e-19
-2.0	1.392574634283093	96.14851662142317	1.3091796272248563e-26
-2.0	0.8244408190073491	95.74376241013772	1.3091794963069074e-22
-2.0	1.392574634283093	95.44824691622736	1.3091794963069068e-26
-2.0	-0.23838816965582765	95.53236252220252	1.963769244460444e-49
-2.0	-0.7851492685661903	95.09811206362947	1.3091794963068912e-20
-2.0	-2.0	94.39784235843369	1.3091794963069144e-28
-2.0	-1.3925746342830987	94.74797721103157	1.3091795093986861e-20
-2.0	0.2798348260210748	95.3062859943746	1.9637692444603612e-22
-2.0	0.8209923894424382	95.04829125549065	1.9637692444605155e-56
-2.0	2.0	94.39784235843369	1.0800730844532863e-64
-2.0	0.8031363931060174	94.37284699705636	1.3222712912700434e-49
-2.0	1.3925746342830918	94.0477075058358	1.3091794963071137e-51
-2.0	2.0	93.6975726532379	7.863717562517506e-62
-2.0	-1.3925746342830918	94.0477075058358	1.9637692444603715e-28
-2.0	-2.0	93.6975726532379	1.3091794963069293e-33
-2.0	-0.7851492685661925	94.3978423584337	9.818846222301695e-21
-2.0	0.2748109416386715	94.61305329507788	1.9637692444604166e-38
-2.0	-0.23823012598737658	94.8320234492137	9.828665068524415e-36
-2.0	0.2785149268566198	93.90765356479666	1.3091794963071044e-49
-2.0	-0.2382037853759692	94.13174218271908	9.828665068524318e-36
-2.0	2.0	92.99730294804215	1.0800730844532599e-52
-2.0	-0.2382037853759692	94.13174218271908	3.927538488920579e-9
-2.0	-1.3925746342831018	93.34743780064004	1.963769244460394e-33
-2.0	-1.392574634283093	92.64716809544426	1.9637692444604385e-45
-2.0	2.0	92.29703324284634	9.818944410862782e-54
-2.0	1.392574634283093	92.64716809544426	1.963769244460474e-53
-2.0	-2.0	92.29703324284634	8.640584675625913e-45
-2.0	-1.392574634283088	91.94689839024846	1.3091794963069003e-24
-2.0	-2.0	91.59676353765055	1.0800730844532549e-50
-2.0	-0.23819939527406564	93.43147055064017	9.818846222301847e-23
-2.0	0.27851492685662027	93.2073838596009	1.9637692444604963e-53
-2.0	-0.785149268566193	92.99730294804215	1.9637692444603694e-22
-2.0	-0.23819866359041153	92.73120052429718	9.917034684524524e-21
-2.0	-0.7851492685661818	92.29703324284635	1.3093104142564982e-20
-2.0	-0.23819866359041153	92.73120052429718	0.003927538488920532
-2.0	1.392574634283088	91.94689839024846	1.9637692444604763e-54
-2.0	2.0	91.59676353765055	7.855941037094975e-55
-2.0	-0.2381985416431358	92.03093076557687	1.963769244460301e-20
-2.0	0.8034749092947875	91.57129918473433	1.9637692444603223e-17
-2.0	-0.7851492685661848	91.59676353765053	1.3091796272248333e-17
-2.0	-1.392574634283096	91.24662868505267	1.9637692444604664e-51
-2.0	-2.0	90.89649383245475	1.309179496306978e-51
-2.0	1.3925746342830918	91.24662868505264	1.3091925881019473e-54
-2.0	2.0	90.89649383245475	1.3091794963069977e-59
-2.0	1.392574634283096	90.54635897985686	1.9637888821529297e-55
-2.0	2.0	90.19622412725896	3.927538488920589e-10
-2.0	-0.23819852131859023	91.33066105146031	1.9637692444603253e-17
-2.0	-0.7851492685661787	90.89649383245477	9.818846222301627e-18
-2.0	0.27851492685661716	90.4063050388177	0.003927538488920534
-2.0	-0.23819851793117364	90.63039134477773	1.9637692444604462e-41
-2.0	-1.3925746342830854	90.54635897985686	7.855076977842074e-17
-2.0	-2.0	90.19622412725896	7.855076977841288e-17
-2.0	-0.7851492685662	90.19622412725894	7.855076977849363e-30
-2.0	-1.3925746342831111	89.8460892746611	9.818846222302592e-17
-2.0000000000000004	-2.0000000000000004	89.4959544220632	7.855076977919959e-25
-2.0000000000000004	2.0000000000000004	89.4959544220632	7.855076977841338e-20
-2.0	2.0	90.19622412725896	9.818846222301672e-20
-2.0	1.3925746342831018	89.8460892746611	1.9637692444603344e-19
-2.0	-0.2381985173665936	89.93012163933413	9.818846232120635e-28
-2.0	0.8034749092947915	89.47049006914698	1.963769244460356e-25
-2.0	0.2785149268566247	89.70603533362193	1.0898919306853166e-25
-2.0	-0.7851492685661832	89.49595442206324	1.3091794963069125e-29
-2.0	-1.3925746342830734	89.14581956946529	1.9637692444603686e-29
-2.0	1.3925746342830791	89.14581956946529	1.9637692444604004e-36
-2.0	2.0	88.79568471686737	1.3091794963069335e-36
-2.0	-1.3925746342830867	88.44554986426948	9.818846222311734e-32
-1.9999999999999991	-1.9999999999999991	88.09541501167155	9.818846222301895e-31
-1.9999999999999991	1.9999999999999991	88.09541501167155	1.3091794963069288e-33
-2.0	-0.23819851727249197	89.22985193409704	8.640592531488067e-27
-2.0	0.2785149268566238	89.00576562842613	1.0800731826416582e-25
-2.0	-0.785149268566162	88.79568471686736	7.933627755474967e-30
-2.0	0.2785149268566087	88.30549592323031	1.3091794963068728e-14
-2.0	-0.2381985172568175	88.52958222889436	7.855084832918586e-33
-2.0	-0.785149268566186	88.09541501167153	9.818847204196356e-32
-2.0	-1.3925746342831031	87.74528015907367	1.3091794963069524e-43
-2.0000000000000004	2.0000000000000004	87.3951453064758	8.640584676489767e-33
-2.0	1.3925746342831031	87.74528015907367	9.81886585999441e-34
-2.0	0.8034749092947906	88.06995065875535	1.963769244460417e-39
-2.0	0.27851492685661317	87.6052262180345	1.9637692444603093e-14
-2.0	-0.2381985172542116	87.82931252369741	9.818846222301546e-15
-2.0	2.0	86.69487560128	7.855076977841499e-29
-2.0	1.3925746342830934	87.04501045387791	9.819828106924326e-40
-2.0	-0.7851492685661983	87.39514530647581	1.9637692444605136e-65
-2.0	-2.0	86.69487560128	1.3091794963069365e-36
-2.0	-1.3925746342830925	87.0450104538779	1.9637692444604067e-36
-2.0	-0.23819851725377716	87.12904281850145	9.818846222301784e-26
-2.0	0.8034749092947999	87.36968095355958	9.818846222301643e-19
-2.0	-0.7851492685661956	86.69487560128	9.818846222399756e-15
-2.0	-0.23819851725369734	86.42877311330564	9.818856041148005e-26
-2.0	0.8034749092947999	86.6694112483638	1.3091794963068858e-18
-2.0	-1.3925746342831014	86.34474074868214	1.3091794963068758e-14
-2.0	-1.3925746342831014	86.34474074868214	3.9314660274094906e-7
-2.0	-2.0	85.29433619088843	1.080073084453276e-60
-2.0	1.3925746342831018	86.34474074868213	2.6196681721102637e-51
-2.0	2.0	85.99460589608424	1.3091794963068984e-23
-2.0	0.2785149268566216	86.20468680764297	9.818846320490543e-41
-2.0	0.803474909294795	85.96914154316804	1.3091794963331277e-40
-2.0	0.27851492685662077	85.50441710244718	9.818846222301624e-18
-2.0	-0.2381985172536849	85.72850340810984	7.855155528611227e-27
-2.0	-0.7851492685661845	85.99460589608425	9.818846222301568e-15
-2.0	-0.7851492685661854	85.29433619088844	1.309179496306908e-26
-2.0	-1.392574634283097	84.94420133829055	1.9637692444605015e-60
-2.0	-2.0	84.59406648569266	8.719135445404608e-60
-2.0	2.0	85.29433619088843	7.855077763349118e-25
-2.0	1.3925746342830854	85.64447104348633	1.9637790633076718e-51
-2.0	2.0	84.59406648569266	6.5459636016449765e-25
-2.0	1.3925746342830974	84.94420133829054	6.545904033977896e-25
-2.0	0.803474909294791	85.26887183797223	9.818846223283781e-31
-2.0	-0.2381985172536839	85.02823370291405	9.81884623212047e-18
-2.0	0.27851492685661716	84.80414739725141	1.3091794963068832e-17
-2.0	-0.7851492685661903	84.59406648569266	1.9637692444604e-36
-2.0	-2.0	83.19352707530108	6.545897547648296e-41
-2.0	-1.3925746342830925	83.54366192789895	7.85507698569682e-40
-1.9999999999999996	-1.9999999999999996	83.89379678049687	6.545962940509466e-36
-2.0	-1.3925746342830925	84.24393163309476	1.9637692444604731e-53
-2.0	1.392574634283093	84.24393163309476	1.3091794963069271e-33
-2.0	0.8034749092947974	84.56860213277645	1.3091794963069196e-30
-2.0	-0.2381985172536818	84.32796399771827	9.818846222302722e-24
-2.0	0.27851492685662205	84.10387769205562	1.9637692444605665e-76
-2.0	1.3925746342830942	83.54366192789897	1.963769244460523e-65
-2.0	0.8034749092947946	83.86833242758065	3.927538488920581e-9
-2.0	-0.2381985172536797	83.62769429252248	1.3091794963068988e-23
-2.0	-0.7851492685661854	83.89379678049687	1.3091794963070296e-23
-2.0	0.2785149268566198	83.40360798685981	9.818846222302163e-44
-2.0	-1.3925746342830871	82.84339222270317	7.862932141225354e-40
-2.0	-2.0	82.49325737010527	7.207753175893329e-38
-2.0	1.3925746342830942	83.54366192789897	3.927538488920552e-5
-2.0	0.803474909294791	83.16806272238489	9.818846222301869e-31
-2.0	-0.7851492685661778	83.19352707530108	1.9637692444604166e-39
-2.0	-0.23819851725368935	82.92742458732668	1.309179496437873e-43
-2.0	0.27851492685661405	82.70333828166403	9.828665068523937e-28
-2.0	-0.23819851725368935	82.92742458732668	3.9275384889205515e-5
-2.0	-1.39257463428311	82.14312251750741	6.545897481534476e-22
-2.0	-0.7851492685661987	82.49325737010527	9.828665078343345e-45
-2.0	-0.7851492685661987	82.49325737010527	3.927538488924491e-7
-2.0	-0.2381985172536928	82.2271548821309	9.818847204186256e-28
-2.0	-2.0	81.79298766490953	7.855076977841373e-22
-2.0	0.2785149268566163	82.00306857646828	9.818846222301636e-28
-2.0	0.803474909294799	82.46779301718907	1.3091794963070468e-30
-2.0	2.0	81.79298766490953	1.3091794963069742e-50
-2.0	0.8034749092948053	81.76752331199332	9.818856041148183e-29
-2.0	1.3925746342830974	81.44285281231164	1.30918080548641e-28
-2.0	-0.7851492685662073	81.79298766490953	7.855862486324871e-35
-2.0000000000000004	2.0000000000000004	81.09271795971375	9.818846222400294e-37
-2.0	-0.23819851725368268	81.52688517693514	7.855076977841265e-16
-2.0	-0.7851492685661803	81.09271795971375	6.545897481534387e-16
-2.0	-2.0	80.39244825451793	6.54589754699412e-24
-2.0	-1.3925746342830836	80.74258310711585	6.545962940509303e-19
-2.0000000000000004	-2.0000000000000004	81.09271795971375	6.611421915390317e-38
-2.0	-1.3925746342830974	81.44285281231166	7.85507697791993e-22
-2.0	0.27851492685662826	81.3027988712725	7.855076977841397e-24
-2.0	2.0	80.39244825451793	0.003927538488920528
-2.0	1.3925746342830836	80.74258310711585	1.963769244460365e-27
-2.0	0.8034749092947937	81.06725360679755	6.5466175303229256e-24
-2.0	-0.23819851725368268	81.52688517693514	3.927538488920557e-6
-2.0	-0.7851492685661694	80.39244825451794	6.545897481534488e-19
-2.0	-1.3925746342830845	80.04231340192001	7.855155528611163e-19
-2.0	-2.0	79.69217854932212	7.85507697784152e-32
-2.0	2.0	79.69217854932212	6.546624076154774e-20
-2.0	2.0	80.39244825451793	7.85507697800735e-37
-2.0	1.392574634283085	80.04231340192003	7.855076977919786e-14
-2.0	0.8034749092947836	80.36698390160174	7.855076977841459e-28
-2.0	-0.23819851725368235	80.12634576654354	6.545897488080439e-27
-2.0	-0.7851492685661903	79.69217854932214	7.862932054827232e-33
-2.0	0.2785149268566127	79.9022594608809	6.545897481535196e-27
-2.0	-0.23819851725368624	79.42607606134776	6.6113564628957515e-25
-2.0	0.8034749092947937	79.66671419640593	6.545897481535017e-14
-2.0	0.27851492685661716	79.20198975568512	7.855076985696496e-25
-2.0	1.392574634283105	79.34204369672425	7.855076985775648e-14
-2.0	2.0	78.99190884412639	9.828665068523787e-20
-2.0	-2.0	78.99190884412639	6.545962940509636e-46
-2.0	-1.3925746342831045	79.34204369672425	1.0800730844532419e-44
-2.0	-1.3925746342830942	78.64177399152848	6.545897546993353e-16
-2.0	-2.0	78.29163913893059	6.545897488080278e-16
-2.0	0.8034749092948004	78.96644449121017	9.818847204186447e-27
-2.0	-0.23819851725368135	78.72580635615196	1.3091794976160813e-24
-2.0	-0.7851492685661955	78.9919088441264	1.3091794964378157e-23
-2.0	0.8034749092947888	78.26617478601436	3.927538488920573e-8
-2.0	2.0	78.29163913893059	7.855077764134931e-39
-2.0	1.392574634283093	78.64177399152848	9.818846222301733e-23
-2.0	1.3925746342830854	77.94150428633267	7.863717562596626e-36
-2.0	0.8034749092947888	78.26617478601436	7.85507697784135e-21
-2.0	-1.3925746342830867	77.94150428633266	6.677470806420895e-14
-2.0	-0.7851492685661801	78.29163913893059	9.918017650201749e-14
-2.0	0.8034749092947884	77.56590508081855	6.611356456349773e-19
-2.0	2.0	77.59136943373478	7.855076978635083e-39
-2.0	-2.0	77.59136943373478	6.545904689294101e-16
-2.0	-1.3925746342830942	77.24123458113688	7.85515552861115e-22
-2.0	-2.0	76.891099728539	7.273212150707801e-24
-2.0	1.3925746342830942	77.24123458113688	6.546552071282581e-19
-2.0	2.0	76.891099728539	7.862932054820422e-48
-2.0	1.392574634283093	76.54096487594109	7.85586327104686e-23
-2.0	2.0	76.19083002334321	9.818846222301808e-27
-2.0	0.2785149268566167	77.80145034529352	9.828665068523927e-18
-2.0	-0.23819851725368058	78.02553665095617	1.3091794963068964e-17
-2.0	-0.23819851725368135	78.72580635615196	3.9275384889205873e-10
-2.0	-0.2381985172536839	77.32526694576039	6.545897481534482e-18
-2.0	-0.7851492685661814	77.59136943373478	7.85586334959748e-14
-2.0	0.27851492685661405	77.10118064009772	7.855076977841326e-20
-2.0	0.8034749092947929	76.86563537562276	7.855862485617647e-19
-2.0	-0.7851492685661888	76.89109972853899	9.818846222301628e-18
-2.0	-1.3925746342830925	76.54096487594109	9.818846223283658e-25
-2.0	-2.0	76.19083002334321	7.201148365399046e-24
-2.0	-1.3925746342830925	75.84069517074529	1.309192588232783e-24
-2.0	-2.0	75.49056031814742	7.855157178177328e-23
-2.0	-0.2381985172536839	76.62499724056458	7.933627747620502e-18
-2.0	-1.3925746342830925	75.84069517074529	3.927538488920592e-10
-2.0	-0.7851492685661836	76.19083002334322	9.81884720419607e-18
-2.0	0.27851492685661855	76.40091093490193	9.818846222399846e-20
-2.0	0.803474909294795	76.165365670427	9.81884622426565e-30
-2.0	2.0	75.49056031814742	7.855084832918705e-44
-2.0	1.392574634283093	75.84069517074529	1.3091794963069077e-26
-2.0	2.0	74.79029061295162	6.545897481534378e-16
-2.0	1.3925746342830987	75.14042546554953	9.81885604124657e-44
-2.0	-0.7851492685661836	76.19083002334322	3.92753848892096e-7
-2.0	-0.2381985172536839	75.9247275353688	9.818846222301898e-31
-2.0	0.27851492685662077	75.70064122970615	9.818846222302073e-40
-2.0	0.8034749092947974	75.4650959652312	0.00039275384889205433
-2.0	0.8034749092947974	75.4650959652312	1.3091794963069431e-39
-2.0	-0.7851492685661907	75.49056031814742	9.828665166712476e-22
-2.0	-0.2381985172536786	75.22445783017301	1.0800730844531717e-14
-2.0	-1.3925746342830974	75.14042546554953	9.819828106924827e-18
-2.0	-2.0	74.79029061295162	6.552443444474885e-15
-2.0	2.0	74.09002090775581	7.855076977841255e-16
-2.0	0.803474909294791	74.7648262600354	7.862939909896603e-47
-2.0	-0.7851492685661793	74.79029061295164	1.0800731826416339e-14
-2.0	-2.0	74.09002090775581	6.545897481534367e-15
-2.0	-1.392574634283082	74.44015576035373	9.828665068523853e-15
-2.0	0.803474909294791	74.7648262600354	3.927538488924476e-5
-2.0	0.27851492685662205	75.00037152451037	1.1922924979101301e-61
-2.0	-0.2381985172536797	74.52418812497721	7.855077632430998e-15
-2.0	0.2785149268566198	74.30010181931456	7.8550769778413685e-22
-2.0	0.8034749092947893	74.0645565548396	7.862932141225421e-44
-2.0	2.0	73.38975120256003	7.855076977841444e-27
-2.0	1.392574634283096	73.73988605515791	7.862932054898212e-49
-2.0	-0.7851492685661801	74.09002090775581	7.855076978626772e-16
-2.0	-2.0	73.38975120256003	7.855076977841411e-25
-2.0	-1.392574634283096	73.73988605515792	1.4400975768686894e-42
-2.0	1.392574634283096	73.73988605515791	3.9275384889205494e-5
-2.0	1.392574634283093	73.03961634996212	7.863717562517444e-49
-2.0	0.8034749092947946	73.36428684964382	9.818846320490629e-44
-2.0	2.0	72.68948149736424	7.855076977841371e-22
-2.0	-0.7851492685661887	73.38975120256003	1.3091794963069065e-25
-2.0	-0.23819851725368224	73.82391841978142	7.85508483370375e-16
-2.0	0.2785149268566145	73.59983211411877	9.818847204186666e-37
-2.0	-0.23819851725368535	73.12364871458564	7.855076977841635e-37
-2.0	-0.23819851725368535	73.12364871458564	0.0003927538488920541
-2.0	-2.0	72.68948149736424	7.933706298389575e-23
-2.0	-1.392574634283093	73.03961634996213	1.3224022093505945e-51
-2.0	-1.392574634283096	73.73988605515792	0.003927538488920531
-2.0	0.2785149268566194	72.89956240892298	7.855077056400418e-38
-2.0	0.8034749092947968	72.66401714444804	7.862932840327315e-46
-2.0	1.3925746342830965	72.33934664476635	1.3091794963068952e-21
-2.0	1.3925746342830871	71.63907693957056	9.818847214005771e-51
-2.0	2.0	71.28894208697265	6.545897481535067e-18
-2.0	-2.0	71.98921179216846	7.273146691732951e-22
-2.0	-1.392574634283096	72.33934664476635	7.934413255317524e-20
-2.0	-1.392574634283096	72.33934664476635	3.927542416459048e-6
-2.0	-0.785149268566191	72.68948149736424	9.818846232121135e-45
-2.0	-0.23819851725368146	72.42337900938985	7.85507697784957e-38
-2.0	-0.7851492685661818	71.98921179216846	7.855862485546899e-16
-2.0	0.8034749092947933	71.96374743925224	9.818944410862685e-49
-2.0	0.27851492685662077	72.1992927037272	6.545897612524658e-38
-2.0	-1.3925746342830867	71.63907693957056	7.86293284826117e-13
-2.0	-2.0	71.28894208697265	1.3091794963069348e-12
-2.0	-2.0	70.58867238177689	7.855076977841296e-13
-2.0	-1.3925746342831007	70.93880723437478	7.855076977841218e-13
-2.0	-1.3925746342831007	70.93880723437478	3.927542416459087e-11
-2.0	-0.7851492685661886	71.28894208697265	9.818846222311393e-16
-2.0	0.8034749092947937	71.26347773405645	9.818846222301771e-25
-2.0	-0.23819851725368268	71.72310930419405	1.3091794963069097e-27
-2.0	-0.7851492685661818	71.98921179216846	3.927538488920556e-6
-2.0	0.27851492685662027	71.4990229985314	9.818846222301809e-27
-2.0	2.0	70.58867238177689	7.855076985696284e-13
-2.0	1.3925746342831007	70.93880723437476	6.545904027432002e-25
-2.0	-0.7851492685661801	70.58867238177689	1.9637692444603926e-33
-2.0	1.39257463428308	70.23853752917897	7.855863271047934e-40
-1.9999999999999996	1.9999999999999996	69.88840267658105	1.309179496306912e-27
-2.0	-1.39257463428308	70.23853752917897	1.3091794963082388e-34
-1.9999999999999996	-1.9999999999999996	69.88840267658105	0.0003927538488920534
-2.0	0.8034749092947902	70.56320802886067	6.545897481534515e-25
-2.0	-0.23819851725367913	71.02283959899826	1.9637694408372863e-26
-2.0	-0.7851492685661886	71.28894208697265	3.9275384889205656e-7
-2.0	-0.23819851725367913	71.02283959899826	3.927538488920565e-7
-2.0	-0.23819851725368268	71.72310930419405	3.966813873809771e-7
-2.0	0.27851492685661894	70.09848358813981	7.855076977841536e-32
-2.0	-0.23819851725367913	71.02283959899826	0.00039275384889205395
-2.0	-0.23819851725368224	70.32256989380247	9.818846222301513e-13
-2.0	-0.7851492685661836	69.88840267658105	7.85507697784121e-13
-2.0	1.3925746342831036	69.53826782398318	3.966813873809786e-9
-2.0	0.8034749092947915	69.86293832366486	6.545897488080143e-15
-2.0	1.3925746342831036	69.53826782398318	9.818856041148064e-28
-2.0	-1.3925746342831031	69.53826782398318	9.818846222301937e-32
-1.9999999999999996	-1.9999999999999996	69.88840267658105	9.818856041148017e-27
-2.0	-1.3925746342831031	69.53826782398318	3.9275384889205734e-8
-2.0	-2.0	69.1881329713853	3.9275384889205535e-5
-2.0	2.0	68.48786326618949	6.545897481534346e-13
-2.0	1.3925746342830871	68.8379981187874	9.918998453780688e-45
-2.0	-0.7851492685661894	69.1881329713853	6.545897481535132e-18
-2.0	0.803474909294795	69.1626686184691	7.85507698569625e-15
-2.0	0.2785149268566154	69.39821388294402	7.855076985696258e-15
-2.0	-2.0	69.1881329713853	7.855076977841296e-18
-2.0	-0.2381985172536848	68.9220304834109	7.855077763435399e-18
-2.0	-2.0	68.48786326618949	6.545897481534413e-18
-2.0	1.3925746342830871	68.8379981187874	3.9275384889205635e-7
-2.0	0.8034749092947925	68.46239891327329	7.855077764134688e-29
-2.0	0.2785149268566198	68.69794417774824	2.0619577066834884e-28
-2.0	-0.7851492685661842	68.48786326618948	6.552443379670505e-15
-2.0	-1.392574634283097	68.1377284135916	6.54589748153438e-15
-2.0	-0.23819851725368746	68.2217607782151	9.82867488835218e-25
-2.0	2.0	67.78759356099371	7.855076977841215e-13
-2.0	1.3925746342830965	68.1377284135916	6.545897481534472e-22
-2.0	-2.0	67.78759356099371	7.85507697784122e-13
-2.0000000000000004	2.0000000000000004	67.08732385579793	6.611421915324545e-16
-2.0	0.2785149268566154	67.99767447255245	6.552444105610775e-28
-2.0	0.8034749092947977	67.76212920807751	6.545897481534537e-22
-2.0	-0.7851492685661965	67.78759356099371	6.545897488080284e-15
-2.0000000000000004	-2.0000000000000004	67.08732385579793	9.818846222301525e-13
-2.0	-1.3925746342830996	67.43745870839582	6.545897546993325e-13
-2.0	-0.23819851725368402	67.52149107301932	6.546552137461627e-20
-2.0	0.27851492685662027	67.29740476735667	1.3746391329191256e-35
-2.0000000000000004	2.0000000000000004	66.38705415060213	7.933627747619755e-16
-2.0	1.3925746342830871	66.73718900320003	7.933627747619684e-16
-2.0	0.8034749092947929	67.06185950288172	6.545897481534368e-15
-2.0	-0.23819851725367958	66.82122136782353	6.611356456349758e-18
-2.0	-0.7851492685661867	67.08732385579795	7.201141820090633e-20
-2.0000000000000004	-2.0000000000000004	66.38705415060213	1.0800730844531852e-20
-2.0	-1.3925746342830871	66.73718900320004	7.855076977841352e-21
-2.0	1.3925746342830938	66.03691929800422	3.927577764305445e-6
-1.9999999999999996	1.9999999999999996	65.68678444540633	7.201141819436009e-14
-2.0	1.3925746342830938	66.03691929800422	7.93364345777396e-31
-2.0	0.8034749092947902	66.36158979768592	6.54589748153437e-15
-2.0	-0.23819851725368216	66.12095166262773	6.54596294057462e-13
-2.0	-0.785149268566177	66.38705415060213	6.545897481534414e-18
-1.9999999999999996	-1.9999999999999996	65.68678444540633	7.85609900190745e-47
-2.0	-1.392574634283091	66.03691929800424	1.0820575822836035e-46
-2.0	2.0	64.98651474021055	7.862932054819882e-15
-2.0	1.3925746342830965	65.33664959280844	7.862932054819874e-15
-2.0	0.803474909294795	65.66132009249013	9.818847302384924e-37
-2.0	-0.7851492685661863	65.68678444540633	7.933627747698177e-13
-2.0	-0.2381985172536857	65.42068195743195	1.309179496313415e-12
-2.0	-1.3925746342830965	65.33664959280844	9.818846222301564e-15
-2.0	-1.3925746342830965	65.33664959280844	3.927538488920558e-6
-2.0	-2.0	64.98651474021055	1.3091794963199617e-12
-2.0	0.27851492685661855	65.1965956517693	6.545897488080244e-13
-2.0000000000000004	2.0000000000000004	64.28624503501477	6.553235498070355e-30
-2.0	1.3925746342830965	64.63637988761266	6.617967812806341e-30
-2.0	-0.7851492685661946	64.98651474021055	7.855076977841259e-15
-2.0	-1.392574634283097	64.63637988761268	7.855076977841155e-8
-2.0	-1.392574634283097	64.63637988761268	1.3091794963084962e-32
-2.0000000000000004	-2.0000000000000004	64.28624503501477	0.003927538489313287
-2.0000000000000004	2.0000000000000004	63.585975329818964	1.309179627224893e-34
-2.0	1.3925746342830871	63.93611018241686	7.855076977841207e-13
-2.0	0.8034749092947981	64.96105038729434	7.855076977841361e-22
-2.0	1.3925746342830965	65.33664959280844	3.9668138738098025e-11
-2.0	0.8034749092947929	64.26078068209856	6.545897481534346e-17
-2.0	0.27851492685662205	64.4963259465735	6.545962940509156e-17
-2.0	-0.23819851725368146	64.72041225223617	6.611356456546272e-28
-2.0	-0.7851492685661832	64.28624503501477	3.9275384893133216e-7
-2.0	-0.7851492685661832	64.28624503501477	7.85507697784203e-15
