-4.0	2.8573036657353708	167.69695493344403	1.3093104142565314e-15
-4.0	1.7144272258471238	168.25072142029927	9.818944410763755e-15
-4.0	0.571406701459992	168.72010444249082	1.4400974459375673e-13
-4.0	0.5714067014599928	167.40161280712118	9.917034684524637e-14
-4.0	-0.5716408387706817	167.85517392968836	1.9637692444603225e-13
-3.999999999999999	-3.999999999999999	165.7192174803896	1.309179496306875e-11
-4.0	-2.857303665735362	166.37846329807442	1.3091794976160287e-11
-4.0	-1.7146073314707122	165.71921748038955	4.320292337812655e-7
-4.0	-0.5716408387706728	166.5366822943187	0.003927931242773385
-4.0	-0.5716408387706728	166.5366822943187	1.9637692444602907e-15
-4.0	-1.7146073314707122	165.71921748038955	1.963769244460287e-15
-4.0	2.8573036657353597	166.3784632980744	3.9275384889205397e-10
-4.0	1.7144272258471223	166.9322297849296	1.3093104142565424e-24
-3.999999999999999	3.999999999999999	164.4007258450199	3.927538488920612e-9
-3.999999999999999	-3.999999999999999	164.4007258450199	9.917034684524579e-12
-4.0	0.571406701459992	166.08312117175157	9.818846241939148e-16
-3.999999999999999	-3.999999999999999	163.0822342096503	1.309179496306882e-13
-4.0	-2.8573036657353725	163.74148002733511	1.963769244460323e-13
-4.0	-1.7146073314707238	164.40072584501988	1.309310414256508e-11
-4.0	-0.5716408387706728	166.5366822943187	3.927538488920596e-6
-3.999999999999999	3.999999999999999	163.0822342096503	1.3091794963068924e-17
-4.0	1.7144272258471158	165.61373814955996	2.618358992613824e-24
-4.0	0.5714067014599875	164.7646295363819	1.440097445937599e-23
-4.0	1.714427225847115	164.29524651419032	1.9637692444603617e-23
-4.0	-0.5716408387706886	163.89969902357942	1.9637692444603157e-11
-4.0	-4.0	161.76374257428068	0.003927538488920483
-4.0	4.0	161.76374257428068	0.003927538489313237
-4.0	2.8573036657353734	162.4229883919655	3.927538488920618e-9
-4.0	1.7144272258471231	162.9767548788207	3.927538488920574e-9
-4.0	1.714427225847115	164.29524651419032	0.0003927538488920573
-4.0	1.7144272258471231	162.9767548788207	1.9637692444603028e-18
-4.0	-1.7146073314707448	163.08223420965027	1.3091808054863735e-11
-4.0	0.5714067014599858	163.44613790101226	3.92753848892053e-9
-4.0	-0.5716408387706897	162.5812073882098	1.3091794964377836e-17
-4.0	-0.5716408387706886	163.89969902357942	0.003927538488920567
-4.0	0.5714067014599884	162.12764626564265	1.4400974459375584e-18
-4.0	4.0	160.44525093891107	1.4402283640180856e-11
-4.0	4.0	161.76374257428068	9.829646953146127e-13
-4.0	2.8573036657353708	161.10449675659586	1.9657330137047793e-12
-4.0	-1.71460733147074	161.76374257428063	3.927538488920573e-9
-4.0	-1.7146073314707448	163.08223420965027	3.927538488920532e-9
-4.0	4.0	159.12675930354146	3.9275384889205326e-9
-4.0	-4.0	160.44525093891107	7.941482832452431e-12
-4.0	-2.85730366573537	161.10449675659586	1.9637692444603516e-20
-4.0	-4.0	161.76374257428068	1.3091794963069011e-20
-4.0	-1.7146073314707349	160.44525093891104	3.9275384889206145e-9
-4.0	2.8573036657353708	159.78600512122625	1.309180805486376e-12
-4.0	1.7144272258471265	160.3397716080815	0.003927538488920566
-4.0	0.571406701459992	160.80915463027304	3.927538488920697e-19
-4.0	-1.71460733147074	161.76374257428063	3.9275384889206214e-10
-4.0	-0.571640838770687	161.2627157528402	1.9637692444603376e-27
-4.0	0.571406701459992	160.80915463027304	7.855076977841206e-5
-4.0	-0.5716408387706868	159.94422411747058	0.003927931246696997
-4.0	-0.571640838770687	161.2627157528402	4.320292337812665e-8
-4.0	-2.85730366573537	159.78600512122625	3.927538488920542e-10
-4.0	-2.85730366573537	159.78600512122625	1.9637692444602875e-14
-4.0	-4.0	159.12675930354146	1.440097445937541e-13
-4.0	2.8573036657353734	158.46751348585664	9.81983802395851e-13
-4.0	4.0	159.12675930354146	1.9637693426487776e-11
-4.0	4.0	157.80826766817185	1.309179496306916e-26
-4.0	1.7144272258471265	159.02127997271185	1.3093104273483052e-12
-4.0	1.7144272258471265	160.3397716080815	3.927538488920575e-9
-4.0	1.7144272258471265	159.02127997271185	3.927538488920615e-9
-4.0	0.571406701459992	160.80915463027304	3.927538488920534e-9
-4.0	-0.5716408387706738	158.62573248210097	9.926951719208992e-17
-4.0	0.5714067014599937	159.49066299490343	1.963769244460347e-19
-4.0	-2.8573036657353725	158.46751348585664	3.9275388816744496e-7
-4.0	-2.8573036657353725	158.46751348585664	1.9834069369048793e-12
-4.0	-1.7146073314707142	157.80826766817185	1.3222726017585951e-12
-3.999999999999999	-3.999999999999999	156.48977603280213	7.855077764212897e-14
-4.0	-2.857303665735336	157.14902185048697	1.3222712912712286e-12
-4.0	-4.0	157.80826766817185	9.829646953146274e-21
-3.999999999999999	3.999999999999999	156.48977603280213	3.927538488920748e-26
-4.0	2.857303665735338	157.14902185048697	1.3104886758032164e-23
-4.0	2.857303665735338	157.14902185048697	3.927538488920514e-7
-4.0	0.5714067014599928	158.17217135953382	1.3104886758031673e-16
-4.0	1.7144272258471194	157.7027883373422	1.309310545174442e-16
-4.0	-0.5716408387706783	157.3072408467313	1.578878328408576e-16
-4.0	0.5714067014599866	156.8536797241642	1.9637692444603725e-25
-4.0	1.714427225847114	156.38429670197257	1.309179496437772e-13
-4.0	2.8573036657353796	155.83053021511734	4.3202923378126524e-7
-4.0	4.0	155.17128439743254	3.927538488920541e-10
-4.0	4.0	153.85279276206296	8.719144085988475e-13
-4.0	4.0	155.17128439743254	1.4400974472467666e-18
-4.0	2.8573036657353903	154.51203857974778	1.309179627224829e-12
-4.0	2.8573036657353903	154.51203857974778	3.9279312466969326e-5
-4.0	1.7144272258471265	155.06580506660293	1.3093104142564845e-13
-4.0	-1.7146073314707142	156.48977603280213	3.9275384889205905e-7
-4.0	-1.7146073314707142	156.48977603280213	1.4400974459375756e-16
-4.0	-0.5716408387706969	155.98874921136166	1.3091794976160682e-16
-4.0	-4.0	155.17128439743254	9.818856041147649e-14
-4.0	-2.857303665735379	155.83053021511734	1.3222712912699356e-17
-4.0	-2.857303665735379	155.83053021511734	3.93146642016338e-9
-4.0	-4.0	153.85279276206296	0.003927538881674418
-4.0	-2.8573036657353903	154.51203857974778	1.9637692444603086e-19
-4.0	2.8573036657353503	153.19354694437814	1.322271291269948e-12
-4.0	4.0	152.53430112669332	8.648439752603081e-14
-4.0	0.5714067014599848	155.53518808879454	1.9637692444602808e-13
-4.0	0.5714067014599848	155.53518808879454	3.92753848892059e-6
-4.0	0.5714067014599866	156.8536797241642	3.927538488920588e-6
-4.0	-1.7146073314707666	155.17128439743254	1.9637692444603004e-17
-4.0	-1.7146073314707468	153.852792762063	3.927538488920617e-9
-4.0	-4.0	152.53430112669332	1.7368360705704756e-14
-4.0	-2.8573036657353503	153.19354694437814	1.3093104142565096e-12
-4.0	-4.0	153.85279276206296	7.863019246173553e-12
-4.0	-2.8573036657353503	153.19354694437814	3.927538488940197e-8
-4.0	-2.8573036657353903	154.51203857974778	3.927538488920604e-8
-4.0	1.714427225847132	153.74731343123335	1.9637692444603386e-17
-4.0	0.5714067014599893	154.21669645342493	3.927538488920591e-6
-4.0	4.0	151.21580949132368	1.089990119137706e-16
-4.0	2.8573036657353654	151.8750553090085	1.9637692444603333e-16
-4.0	2.8573036657353654	151.8750553090085	3.9275384889205806e-5
-4.0	-1.7146073314707144	152.5343011266933	3.92753848895979e-8
-4.0	-2.8573036657353654	151.8750553090085	1.7281954858948407e-11
-4.0	-1.7146073314707144	152.5343011266933	1.571015395568254e-11
-4.0	-4.0	151.21580949132368	1.5710939463379977e-11
-4.0	-0.57164083877068	153.35176594062244	1.9637692444603043e-18
-4.0	-0.5716408387706926	154.67025757599208	4.3202923770919524e-5
-4.0	1.7144272258471223	152.42882179586374	3.9275388816743826e-9
-4.0	0.5714067014599893	154.21669645342493	3.927538488924452e-8
-4.0	0.5714067014599937	152.8982048180553	3.927538488920929e-10
-4.0	4.0	149.89731785595407	1.6582225395203928e-15
-4.0	2.8573036657353708	150.5565636736389	1.4414197172288471e-15
-4.0	2.8573036657353708	150.5565636736389	3.927538489313277e-8
-4.0	2.8573036657353708	150.5565636736389	3.9275777643053906e-5
-4.0	1.7144272258471194	151.1103301604941	9.818847206149755e-12
-4.0	0.5714067014599902	151.57971318268568	9.818847214986716e-12
-4.0	0.5714067014599937	152.8982048180553	1.3222712912699386e-18
-4.0	-1.714607331470736	151.21580949132368	1.4414066254338729e-11
-4.0	-4.0	149.89731785595407	6.545962941949157e-12
-4.0	-2.8573036657353708	150.5565636736389	9.828665068621863e-12
-4.0	-4.0	148.57882622058446	9.917034782713114e-15
-4.0	-2.857303665735376	149.23807203826925	9.81886684187875e-17
-4.0	1.7144272258471194	151.1103301604941	3.9275384889206193e-10
-4.0	4.0	148.57882622058446	3.9275384928481246e-5
-4.0	2.857303665735376	149.23807203826925	1.31061959375279e-12
-4.0	1.7144272258471265	149.7918385251245	9.917132872996725e-17
-4.0	4.0	147.2603345852148	7.933635602696662e-13
-4.0	4.0	148.57882622058446	8.027888750697756e-13
-4.0	2.8573036657353503	147.91958040289964	8.641449520386131e-12
-4.0	2.8573036657353503	147.91958040289964	3.927538488920533e-9
-4.0	1.7144272258471265	149.7918385251245	4.320292337812561e-7
-4.0	0.5714067014599893	150.26122154731604	7.855077764919882e-12
-4.0	-1.7146073314707442	149.8973178559541	1.3091794976160367e-14
-4.0	-1.7146073314707293	148.57882622058446	7.855163384473544e-14
-4.0	-2.857303665735351	147.91958040289964	7.933628533912886e-13
-4.0	-4.0	147.2603345852148	7.85587041916684e-15
-4.0	1.7144272258471238	148.47334688975485	1.3091808054865151e-15
-4.0	0.571406701459992	148.94272991194643	9.818846331290902e-19
-4.0	-0.5716408387706817	149.3962910345136	9.81884731219344e-19
-4.0	-0.571640838770678	148.07779939914397	7.855155528611923e-14
-4.0	0.571406701459992	148.94272991194643	3.927558126615023e-9
-4.0	0.5714067014599893	150.26122154731604	3.927538488924542e-9
-4.0	0.5714067014599902	147.6242382765768	2.1601461689063172e-14
-4.0	0.5714067014599902	147.6242382765768	3.927577764305504e-9
-4.0	1.7144272258471185	147.15485525438524	7.864660958047425e-12
-4.0	2.857303665735368	146.60108876752997	1.3091927190197882e-11
-4.0	-2.8573036657353654	146.60108876753	8.640584754961659e-13
-4.0	-4.0	145.94184294984515	1.6653548700721365e-14
-4.0	-1.7146073314707175	147.2603345852148	9.426093158917206e-13
-4.0	-0.5716408387706868	146.75930776377433	1.963769244460403e-32
-4.0	-1.7146073314707424	145.94184294984515	9.818847214201261e-14
-4.0	-1.7146073314707175	147.2603345852148	0.0003927538488920883
-4.0	0.5714067014599875	146.30574664120718	1.0899901191377812e-14
-4.0	0.5714067014599875	146.30574664120718	4.320292337812584e-9
-4.0	1.7144272258471212	145.8363636190156	2.6209904434013406e-13
-4.0	2.857303665735379	145.28259713216036	1.963769244460472e-11
-4.0	2.857303665735379	145.28259713216036	3.927538489116984e-8
-4.0	2.857303665735368	146.60108876752997	3.927538489313358e-8
-4.0	4.0	144.62335131447557	3.927538488920609e-8
-4.0	-4.0	144.62335131447557	4.1631907982558953e-14
-4.0	-2.8573036657353796	145.28259713216036	9.917152511661303e-15
-4.0	-2.8573036657353796	145.28259713216036	3.9275384889205974e-7
-4.0	-4.0	143.30485967910596	3.9275384889205174e-7
-4.0	-2.857303665735368	143.96410549679075	3.927538488920557e-7
-4.0	-2.857303665735368	143.96410549679075	4.3202923378125505e-5
-4.0	4.0	143.30485967910596	8.727862444566875e-18
-4.0	4.0	144.62335131447557	1.309179496306894e-27
-4.0	2.857303665735368	143.96410549679075	6.552443385628461e-12
-4.0	-2.857303665735368	143.96410549679075	2.1601461689063388e-19
-4.0	-1.7146073314707466	144.6233513144756	7.855164177207751e-14
-4.0	0.5714067014599884	144.98725500583757	2.3573871518199655e-13
-4.0	-0.5716408387706906	145.44081612840472	1.3093104155787964e-13
-4.0	1.7144272258471283	144.51787198364596	8.013828083564848e-12
-4.0	4.0	141.98636804373632	1.3092463372587686e-11
-4.0	2.8573036657353663	142.64561386142114	7.21365116699362e-15
-4.0	1.7144272258471256	143.19938034827638	1.441432815635236e-14
-4.0	-4.0	141.98636804373632	7.863796898794302e-19
-4.0	-2.8573036657353654	142.64561386142114	1.3235804707662425e-18
-4.0	-2.8573036657353654	142.64561386142114	3.927538488920597e-7
-4.0	-1.7146073314707353	143.30485967910593	1.309192588114908e-13
-4.0	-0.5716408387706879	144.1223244930351	2.618503002358328e-13
-4.0	-0.5716408387706879	144.1223244930351	0.00039668138738097806
-4.0	0.5714067014599911	143.66876337046796	1.179253250144856e-14
-4.0	-0.5716408387706853	142.80383285766553	9.818944508952352e-17
-4.0	-0.5716408387706879	144.1223244930351	0.003927577764305412
-4.0	4.0	140.6678764083667	2.0619577078615918e-11
-4.0	2.8573036657353734	141.32712222605153	7.862932856822467e-13
-4.0	1.7144272258471247	141.88088871290677	1.0211698259655777e-17
-4.0	0.5714067014599928	142.35027173509835	9.829058804258438e-15
-4.0	0.5714067014599928	142.35027173509835	3.927538488920614e-9
-3.999999999999999	3.999999999999999	139.34938477299704	3.927538488920505e-6
-4.0	2.8573036657353486	140.00863059068186	9.926854532279032e-13
-4.0	-2.8573036657353734	141.32712222605153	1.5796575512592785e-18
-4.0	-4.0	140.6678764083667	7.279765903272817e-19
-4.0	-2.8573036657353494	140.00863059068186	7.855084913047737e-13
-3.999999999999999	-3.999999999999999	139.34938477299704	1.468900704048896e-19
-4.0	-1.7146073314707395	141.98636804373632	7.855862642640657e-17
-4.0	-0.5716408387706773	141.48534122229586	9.818944410773709e-17
-4.0	4.0	138.03089313762743	7.855863271910923e-14
-3.999999999999999	3.999999999999999	139.34938477299704	7.85507776422075e-14
-4.0	2.8573036657353708	138.69013895531225	1.0899911010419617e-13
-4.0	2.8573036657353486	140.00863059068186	0.0003927538488920571
-4.0	1.7144272258471212	140.5623970775371	1.0800830113067095e-14
-4.0	0.571406701459992	141.03178009972873	1.440097445937585e-14
-4.0	0.571406701459992	141.03178009972873	0.003927538488920521
-4.0	0.5714067014599928	142.35027173509835	0.00392753848892048
-4.0	1.7144272258471212	140.5623970775371	0.0039275384889205615
-4.0	1.7144272258471158	139.24390544216746	1.0800830016842181e-14
-4.0	-1.7146073314707202	140.6678764083667	9.818847205167986e-18
-4.0	2.8573036657353654	137.3716473199426	1.3093104155657074e-13
-4.0	4.0	136.7124015022578	1.3106209029337585e-14
-4.0	-1.7146073314707224	139.349384772997	7.855234080166186e-13
-4.0	-2.85730366573537	138.69013895531225	1.309179496568688e-12
-4.0	-4.0	138.03089313762743	3.9668138738097894e-5
-4.0	-0.5716408387706785	140.16684958692622	1.3091794963199558e-17
-4.0	0.5714067014599902	139.71328846435904	9.829646953147094e-12
-4.0	0.5714067014599902	139.71328846435904	3.9275384889205926e-7
-4.0	1.7144272258471203	137.92541380679785	1.9637692444603435e-28
-4.0	0.5714067014599884	138.3947968289894	7.85515552861183e-12
-4.0	-0.5716408387706827	138.84835795155658	3.92753888167438e-9
-4.0	-0.5716408387706785	140.16684958692622	3.9668138738097403e-10
-4.0	-0.5716408387706827	138.84835795155658	1.3091938972813368e-11
-4.0	0.5714067014599875	137.07630519361976	1.30917950952961e-18
-4.0	1.7144272258471203	137.92541380679785	3.927931242769416e-8
-4.0	2.8573036657353654	137.3716473199426	3.927734865845011e-8
-4.0	1.7144272258471231	136.60692217142824	1.3093117234360233e-18
-4.0	2.8573036657353708	136.053155684573	3.927538488920605e-8
-4.0	2.8573036657353708	136.053155684573	1.3106196068459264e-14
-4.000000000000001	4.000000000000001	135.39390986688818	7.863717562532641e-15
-4.0	-1.7146073314707335	138.03089313762743	1.3222843830650575e-17
-4.0	-4.0	136.7124015022578	0.0003966813873809694
-4.0	-2.8573036657353654	137.3716473199426	4.320292337812641e-5
-4.0	-2.8573036657353654	137.3716473199426	3.9275424164591083e-10
-4.0	0.5714067014599875	137.07630519361976	3.9275384889205665e-9
-4.0	-0.5716408387706868	137.52986631618694	2.1601461689065607e-16
-4.0	0.5714067014599893	135.75781355825018	2.6183603148850844e-18
-4.0	-0.5716408387706868	137.52986631618694	0.003970741412299003
-4.0	-0.5716408387706862	136.21137468081736	7.863725496938054e-15
-4.0	-1.714607331470737	136.7124015022578	9.926853530756617e-18
-4.0	-2.8573036657353654	137.3716473199426	1.4400974459375614e-19
-4.0	-1.7146073314707335	138.03089313762743	0.003927538488920953
-4.0	-2.8573036657353708	136.053155684573	1.3091796285340186e-11
-4.0	-4.0	136.7124015022578	1.0800731846054145e-11
-4.000000000000001	-4.000000000000001	135.39390986688818	1.4401106686504916e-11
-4.0	4.0	134.07541823151857	1.571879461890931e-23
-4.0	2.8573036657353654	134.73466404920336	1.3091795093987053e-23
-4.0	1.7144272258471231	136.60692217142824	7.859004516330144e-9
-4.0	1.7144272258471238	135.2884305360586	3.927542416459178e-18
-4.0	2.8573036657353654	134.73466404920336	0.003927538488920524
-4.0	2.8573036657353708	136.053155684573	0.003927538488920482
-4.0	-4.0	134.07541823151857	3.9275384889205153e-7
-4.0	-2.8573036657353654	134.7346640492034	0.0004320292337812542
-4.0	0.5714067014599893	135.75781355825018	3.93146602740944e-8
-4.0	0.5714067014599902	134.43932192288054	3.929541535515646e-8
-4.0	0.5714067014599902	134.43932192288054	0.0003927538488928345
-4.0	-0.5716408387706886	134.89288304544772	1.440097459160284e-14
-4.0	-2.8573036657353654	134.7346640492034	3.927542809212876e-10
-4.0	-1.7146073314707353	135.39390986688818	4.3203355407360436e-8
-4.0	-1.7146073314707353	135.39390986688818	1.4400987683397803e-14
-4.0	2.857303665735379	133.41617241383375	1.323580470766286e-23
-4.0	1.7144272258471256	133.969938900689	4.3202923378126515e-6
-4.0	1.7144272258471256	133.969938900689	1.9637692640979802e-15
-4.0	2.8573036657353503	132.0976807784641	9.918026408612726e-17
-4.000000000000001	4.000000000000001	132.75692659614893	1.9637692444603632e-23
-4.000000000000001	4.000000000000001	131.43843496077926	3.927538488920621e-10
-4.000000000000001	-4.000000000000001	132.75692659614893	3.9315053027983516e-9
-4.0	-2.8573036657353783	133.41617241383378	3.927538489313345e-6
-4.0	-4.0	134.07541823151857	3.9275384891169255e-6
-4.0	-2.8573036657353783	133.41617241383378	0.0003927538488920773
-4.0	-2.8573036657353654	134.7346640492034	0.0003927538488920575
-4.0	-1.7146073314707417	134.07541823151857	3.92753870513156e-8
-4.0	-1.7146073314707353	135.39390986688818	3.9275389213425106e-8
-4.0	-0.5716408387706817	133.57439141007808	1.1794408882959399e-17
-4.0	0.5714067014599902	134.43932192288054	3.947176181365318e-21
-4.0	0.571406701459992	133.12083028751093	3.9276170436218515e-8
-4.0	0.571406701459992	133.12083028751093	7.855956903564994e-16
-4.000000000000001	-4.000000000000001	131.43843496077926	1.3106195937528334e-19
-4.0	-2.8573036657353503	132.0976807784641	7.855163391629329e-12
-4.000000000000001	-4.000000000000001	132.75692659614893	7.855163462325186e-12
-4.0	-2.8573036657353783	133.41617241383378	1.9637908459239254e-11
-4.0	-2.8573036657353783	130.7791891430945	9.818847204285631e-16
-4.000000000000001	4.000000000000001	130.11994332540968	6.553170634778618e-17
-4.000000000000001	4.000000000000001	131.43843496077926	9.829666590838517e-20
-4.0	2.8573036657353725	130.77918914309444	7.864518780447149e-20
-4.000000000000001	-4.000000000000001	130.11994332540968	3.9275384889205387e-10
