-1.0	0.7341091341691601	44.729970660835406	0.000566864369766001
-1.0	0.7341091341691601	44.729970660835406	0.00041553694676039994
-1.0	0.6914370246282866	44.40526696402562	0.0006409196207251666
-1.0	0.7341091341691601	44.729970660835406	8.947368436321434e-6
-1.0	0.7341091341691601	44.729970660835406	0.0003704451262298624
-1.0	0.7341091341691601	44.729970660835406	6.613810812075392e-5
-1.0	0.19999999999999993	45.00000000000001	0.00029613564725748567
-1.0	0.19999999999999993	45.00000000000001	4.159982803977764e-9
-1.0	-0.022628516354142647	44.710244164808834	0.00047628438648787127
-1.0	1.0	43.83620689655173	0.0007831792494603549
-1.0	0.6914370246282866	44.40526696402562	2.5236628975004187e-7
-1.0	1.0	43.44827586206897	0.0006748183261471339
-1.0	0.6634401308806481	43.642241379310356	0.0005210999986013702
-1.0	0.6634401308806481	43.642241379310356	0.000229053558012267
-1.0	0.6634401308806476	44.03017241379312	0.00015374344319513244
-1.0	0.6914370246282866	44.40526696402562	6.361872043398815e-5
-1.0	0.36307989585200984	44.216704088538506	0.0004979990037255504
-1.0	0.09799131225294144	44.40984923581176	5.3571896333556754e-5
-1.0	0.09799131225294144	44.40984923581176	7.031893021240141e-5
-1.0	0.32688026176129514	43.83620689655174	2.0053729238026623e-5
-1.0	0.09799131225294144	44.40984923581176	0.00044543692341712793
-1.0	-0.39735113393411636	44.70373282696283	3.2375654264779155e-5
-1.0	-0.19999999999999996	45.00000000000001	0.0005539646701319389
-1.0	0.09799131225294144	44.40984923581176	0.0004930754971344611
-1.0	0.09799131225294144	44.40984923581176	0.00046879717014995404
-1.0	-0.21887657973652774	44.39128766524473	0.00010749300179963899
-1.0	-0.3661780946601104	44.12581164097612	0.0001801702459209477
-1.0	-0.7189947744397636	44.74340185259401	0.0003433248579831616
-1.0	-0.7189947744397636	44.74340185259401	6.5349973106629726e-6
-1.0	-0.39735113393411636	44.70373282696283	7.227040899270057e-5
-1.0	-0.3661780946601104	44.12581164097612	1.5364757708993544e-7
-1.0	-0.7189947744397636	44.74340185259401	0.0001279132513980159
-1.0	-0.7189947744397636	44.74340185259401	0.0004409942034648466
-1.0	-0.7189947744397636	44.74340185259401	0.00012599061530392674
-1.0	0.6634401308806499	43.254310344827594	0.0005012681633360861
-1.0	1.0	43.06034482758621	2.2027744160659805e-5
-1.0	1.0	42.672413793103445	0.0005440299982367988
-1.0	0.6634401308806448	42.86637931034484	5.6009276219564344e-5
-1.0	0.6634401308806448	42.86637931034484	2.066791108044246e-5
-1.0	0.6634401308806499	43.254310344827594	1.2189903524377562e-12
-1.0	0.3268802617612981	43.448275862068975	0.0008854542745102284
-1.0	0.3268802617612947	43.06034482758622	0.00041046725540640964
-1.0	0.3268802617612981	43.448275862068975	0.00024260030139377768
-1.0	0.32688026176129514	43.83620689655174	0.0006873407145083705
-1.0	0.009679607358052289	43.254310344827594	0.00047863097547761347
-1.0	0.009679607358052289	43.254310344827594	0.00043816750392807363
-1.0	-0.3661780946601104	44.12581164097612	0.00026443266820491175
-1.0	-0.33872445971464943	43.81788823683671	0.000730495781281856
-1.0	-0.009679607358056008	43.642241379310356	0.00019950212000447947
-1.0	-0.32688026176129625	43.448275862068975	0.00018971255781713079
-1.0	-0.3661780946601104	44.12581164097612	7.028272234196646e-13
-1.0	-0.3661780946601104	44.12581164097612	0.00023417560693116853
-1.0	-0.6634401308806481	43.642241379310356	4.181710481894814e-5
-1.0	-0.33872445971464943	43.81788823683671	0.0
-1.0	-0.6644824402358349	44.0068980223708	0.0005894311679770033
-1.0	-1.0	44.22413793103449	6.412012488899804e-8
-1.0	-1.0	43.83620689655173	5.077597421529456e-5
-1.0	-0.6644824402358349	44.0068980223708	1.780078496540913e-5
-1.0	1.0	42.2844827586207	0.00031582759226539306
-1.0	0.6634401308806525	42.47844827586208	0.0006855936407367388
-1.0	1.0	41.896551724137936	8.179069648643568e-5
-1.0	0.6634401308806472	42.090517241379324	5.386909927987863e-6
-1.0	0.6634401308806506	41.70258620689656	0.0002824806443225296
-1.0	0.6634401308806472	42.090517241379324	0.0003569347130394117
-1.0	0.6634401308806525	42.47844827586208	0.00022088154400963798
-1.0	0.3268802617612996	42.28448275862071	0.00014471962626571162
-1.0	0.3268802617612976	42.672413793103445	3.483922856892793e-10
-1.0	0.3268802617612947	43.06034482758622	0.0005665851827155497
-1.0	0.009679607358058506	42.86637931034484	0.0003158945265897791
-1.0	0.009679607358047626	42.47844827586208	5.202103632034781e-5
-1.0	0.3268802617612976	42.672413793103445	5.366610849842123e-5
-1.0	-0.32688026176129625	43.06034482758622	4.3393212738009436e-8
-1.0	0.009679607358058506	42.86637931034484	0.0002385149282049656
-1.0	-0.32688026176129753	42.672413793103445	0.00023417812738729812
-1.0	0.009679607358047626	42.47844827586208	5.33612186943785e-6
-1.0	-0.6634401308806497	43.254310344827594	0.00015436626310065744
-1.0	-0.32688026176129625	43.06034482758622	0.0004429019460554317
-1.0	-0.6634401308806446	42.86637931034484	0.0001983817714586962
-1.0	-0.32688026176129753	42.672413793103445	6.528762821201244e-5
-1.0	-0.6634401308806446	42.86637931034484	2.6565203780422757e-5
-1.0	-1.0	43.44827586206897	0.00016396688569323228
-1.0	-1.0	43.06034482758621	7.587442519884388e-8
-1.0	-0.6634401308806497	43.254310344827594	0.00088939290759027
-1.0	1.0	41.50862068965518	0.0002962302108922746
