-1.0	-0.6630411730141028	43.188173053387416	9.818846222301985e-38
-1.0	-0.6630411730141113	42.79892579929527	7.855076977841588e-38
-1.0	0.32608234602821207	42.604302172249206	7.855076977842339e-36
-1.0	-0.32608234602821384	42.604302172249206	7.855076977841863e-55
-1.0	-0.010876480957677792	42.798925799295276	7.855076977841553e-36
-1.0	0.32608234602821495	42.215054918157044	6.552443379016377e-51
-1.0	0.6630411730141038	42.40967854520313	7.855076985696832e-40
-0.9999999999999998	0.9999999999999998	42.215054918157044	6.5458974815347956e-40
-1.0	0.6630411730141106	42.020431291110974	6.545897481600254e-40
-1.0	1.0	41.825807664064904	1.3811843686039706e-84
-1.0000000000000002	-1.0000000000000002	42.6043021722492	8.727776030081461e-128
-1.0	-0.32608234602821357	42.215054918157044	6.545897481534886e-55
-1.0	-0.6630411730141021	42.40967854520313	6.545897481535496e-85
-1.0	-0.6630411730141106	42.020431291110974	6.545897481535568e-85
-1.0	0.3260823460282185	41.825807664064904	1.3091795683773037e-43
-1.0	-0.32608234602821917	41.825807664064904	6.545897481534753e-36
-1.0	-0.010876480957672074	42.020431291110974	6.545897481534883e-54
-1.0	-0.01087648095767646	41.63118403701884	6.545897481535629e-52
-1.0	0.3260823460282112	41.43656040997277	7.855076977843031e-31
-1.0	0.6630411730141088	41.63118403701883	1.3091794963069723e-43
-1.0	1.0	41.43656040997276	6.545897481534786e-48
-1.0	0.6630411730141028	41.24193678292668	7.8550769778414596e-31
-0.9999999999999998	0.9999999999999998	41.047313155880595	6.545904027432204e-42
-0.9999999999999998	-0.9999999999999998	42.215054918157044	6.545897482255225e-75
-1.0	-1.0	41.825807664064904	6.545897481600634e-75
-1.0	-0.3260823460282103	41.43656040997277	7.855076977841704e-36
-1.0	-0.663041173014101	41.24193678292668	6.552443379016422e-55
-1.0	-0.32608234602821146	41.0473131558806	9.818846222302332e-55
-1.0	-0.010876480957685342	41.24193678292668	1.3093105451876778e-64
-1.0	-0.01087648095767385	40.85268952883454	7.855076977842174e-68
-1.0	0.3260823460282154	40.65806590178846	6.545962940509599e-47
-1.0	0.6630411730141113	40.85268952883453	7.855155528611438e-42
-1.0000000000000002	1.0000000000000002	40.65806590178846	6.545897481534723e-42
-1.0	0.6630411730141038	40.46344227474239	6.545897481534783e-47
-1.0000000000000002	1.0000000000000002	40.26881864769632	6.545897488080783e-46
-1.0	-1.0	41.43656040997276	7.855076977841932e-59
-0.9999999999999998	-0.9999999999999998	41.047313155880595	6.545897481541513e-60
-1.0	-0.3260823460282185	40.65806590178846	6.545897481534877e-53
-1.0	-0.663041173014108	40.463442274742384	6.545897481534337e-15
-1.0	0.32608234602821207	40.26881864769632	6.5458974815414025e-52
-1.0	-0.32608234602821495	40.26881864769632	6.5458974815408826e-15
-1.0	-0.010876480957681733	40.4634422747424	7.200487229688344e-52
-1.0	-0.01087648095767818	40.07419502065023	6.545904027432464e-53
-1.0	0.3260823460282176	39.87957139360417	7.855863271047393e-57
-1.0	0.663041173014108	40.07419502065024	6.611356462896914e-55
-1.0	0.6630411730141097	39.6849477665581	6.54655207128308e-57
-1.0	1.0	39.49032413951202	7.200493841700911e-101
-1.0000000000000002	-1.0000000000000002	40.65806590178846	6.545897481534588e-33
-1.0	-0.32608234602821545	39.87957139360417	6.545897481534626e-27
-1.0	-0.6630411730141086	39.6849477665581	7.855077763349489e-50
-1.0	0.3260823460282134	39.490324139512026	6.545897481534981e-61
-1.0	-0.32608234602821407	39.490324139512026	7.855155528611415e-41
-1.0	-0.010876480957673351	39.6849477665581	7.855076977841724e-46
-1.0	-0.010876480957684898	39.295700512465956	6.611356456350081e-44
-1.0	0.3260823460282112	39.101076885419864	6.545897481534501e-18
-1.0	0.6630411730141046	39.29570051246595	6.545897547648624e-67
-1.0	1.0	39.10107688541987	6.545897481534627e-36
-1.0	0.6630411730141073	38.906453258373794	6.545962940510579e-62
-1.0	1.0	38.711829631327724	6.552443379016808e-82
-1.0	-1.0	39.87957139360417	9.818846222302808e-77
-1.0	-0.6630411730141086	39.6849477665581	3.927538488920568e-10
-1.0	-0.32608234602821234	39.10107688541988	6.545962940509512e-41
-1.0	-1.0	39.49032413951202	1.080073084453235e-44
-1.0	-0.6630411730141068	38.906453258373794	6.545897481534605e-26
-1.0	-0.32608234602821606	38.711829631327724	6.545897481534606e-34
-1.0	0.32608234602821495	38.322582377235584	6.546552072003219e-55
-1.0	-0.010876480957678014	38.127958750189514	7.920535959209665e-54
-1.0	0.6630411730141077	38.517206004281654	6.545897481535036e-65
-1.0	1.0	38.32258237723558	6.545897481535064e-67
-1.0	0.663041173014108	38.12795875018951	6.545897481535038e-66
-0.9999999999999998	0.9999999999999998	37.93333512314343	6.5458974815345735e-24
-1.0	0.663041173014108	37.73871149609735	6.611356456349918e-24
-1.0	-0.32608234602821407	38.322582377235584	6.5458974815346065e-34
-1.0	-0.6630411730141095	38.51720600428165	6.545897481534897e-55
-1.0	-0.6630411730141044	38.12795875018951	6.545897481535479e-50
-1.0	0.32608234602821495	37.93333512314343	6.545897481535043e-66
-1.0	-0.32608234602821146	37.93333512314343	7.855077763436704e-43
-1.0	-0.010876480957678292	37.738711496097366	7.855085618426428e-48
-1.0000000000000002	1.0000000000000002	37.54408786905128	7.20048722968802e-24
-1.0	0.32608234602821273	37.544087869051296	7.855076977841388e-26
-1.0	-0.010876480957680512	37.34946424200521	7.855076977841753e-48
-1.0	0.6630411730141041	37.34946424200521	6.545897481534489e-26
-1.0	1.0	37.15484061495913	7.855076977920292e-47
-1.0	0.6630411730141129	36.96021698791307	6.545904027432423e-45
-1.0	-1.0	38.32258237723558	6.545962940517098e-60
-1.0	-0.663041173014108	37.73871149609735	6.676815431165512e-41
-0.9999999999999998	-0.9999999999999998	37.93333512314343	6.545904027497756e-41
-1.0	-0.32608234602821384	37.54408786905128	7.855155528611595e-43
-1.0	-0.010876480957678292	37.738711496097366	0.0003927538488920588
-1.0	-0.6630411730141057	37.349464242005205	6.54589748153473e-43
-1.0	0.3260823460282172	37.154840614959134	9.818846222302902e-74
-1.0	-0.32608234602821873	37.15484061495913	6.545897481534568e-31
-1.0	-0.010876480957668966	36.96021698791307	7.855076977841723e-37
-1.0	1.0	36.765593360867	7.855084832919082e-60
-1.0	0.3260823460282207	36.765593360867	7.855077056392571e-37
-1.0	0.6630411730141077	36.57096973382093	7.855076977841548e-31
-1.0	1.0	36.376346106774854	8.640584675625738e-29
-1.0	0.6630411730141075	36.18172247972878	7.200487295147748e-30
-1.0000000000000002	-1.0000000000000002	37.54408786905128	7.265946204569093e-41
-1.0	-1.0	37.15484061495913	7.85507697784192e-58
-1.0	-0.32608234602822095	36.765593360867	7.855076977841482e-31
-1.0	-0.6630411730141075	36.57096973382093	6.545963595099635e-59
-1.0	0.3260823460282154	36.37634610677486	7.855077763357023e-31
-1.0	0.6630411730141077	36.57096973382093	3.9275384889205284e-5
-1.0	-0.32608234602821534	36.37634610677486	7.855076977841846e-45
-1.0	-0.010876480957674017	36.57096973382094	3.927538488920554e-8
-1.0	-0.010876480957679957	36.18172247972879	6.545904027432148e-39
-1.0	1.0	35.987098852682706	7.855076977841569e-29
-1.0	0.3260823460282096	35.987098852682706	6.545897482189106e-28
-1.0	-0.01087648095768673	35.79247522563663	6.5458974815999705e-28
-1.0	0.6630411730141024	35.79247522563663	6.547206661038039e-68
-0.9999999999999998	0.9999999999999998	35.59785159859055	6.545897481535098e-61
-1.0	0.6630411730141085	35.403227971544474	6.545962940509434e-35
-1.0	-1.0	36.765593360867	9.818846222302586e-67
-1.0	-0.6630411730141073	36.18172247972878	6.545901472544832e-44
-1.0	-1.0	36.376346106774854	7.201141819437319e-63
-1.0	-0.32608234602820957	35.987098852682706	6.54603494542169e-39
-1.0	-0.6630411730141028	35.79247522563663	6.545908018442313e-44
-1.0	0.3260823460282112	35.597851598590545	6.545897481541056e-28
-1.0	-0.3260823460282112	35.59785159859055	6.545910573329703e-44
-1.0	-0.010876480957677848	35.40322797154447	1.309179496306977e-49
-1.0	1.0	35.208604344498404	7.855076977842026e-64
-1.0	0.32608234602821673	35.208604344498404	6.552508838645557e-35
-1.0	-0.01087648095767424	35.013980717452334	1.3091794963076524e-37
-1.0	0.6630411730141093	35.013980717452334	7.85507697784119e-14
-0.9999999999999998	0.9999999999999998	34.81935709040627	6.545962940509545e-43
-1.0	0.6630411730141075	34.624733463360194	6.545897481534324e-14
-1.0	-1.0	35.987098852682706	6.612011046164092e-72
-1.0	-0.663041173014108	35.403227971544474	6.545897481534436e-22
-0.9999999999999998	-0.9999999999999998	35.59785159859055	6.545897481535104e-62
-1.0	-0.663041173014109	35.013980717452334	6.545897546999957e-22
-1.0	-0.3260823460282167	34.81935709040627	6.545897481534978e-48
-1.0	-0.01087648095767374	34.624733463360194	6.545897481535317e-38
-1.0	1.0	34.43010983631412	6.545897482189086e-26
-1.0	0.3260823460282203	34.43010983631412	6.54596294057541e-64
-1.0	-0.010876480957668022	34.23548620926805	6.545897481541228e-31
-1.0	0.6630411730141129	34.23548620926805	7.200487236234384e-54
-0.9999999999999998	0.9999999999999998	34.04086258222198	7.337951076800289e-34
-1.0	0.6630411730141046	33.84623895517591	6.545897553604819e-26
-1.0	-1.0	35.208604344498404	6.5465520712827e-30
-1.0	-0.6630411730141073	34.62473346336019	6.545897481534439e-22
-0.9999999999999998	-0.9999999999999998	34.81935709040627	7.201861868159109e-29
-1.0	-0.3260823460282199	34.43010983631412	6.545962940510025e-30
-1.0	-0.6630411730141127	34.23548620926805	6.545897547059528e-22
-1.0	0.3260823460282172	34.04086258222199	6.54589748153468e-31
-1.0	-0.3260823460282174	34.04086258222199	6.54596294051657e-30
-1.0	-0.010876480957680401	33.84623895517591	6.545897547648008e-23
-1.0	1.0	33.65161532812983	7.200487229687747e-13
-1.0	0.32608234602821407	33.65161532812983	6.552443379670567e-23
-1.0	-0.010876480957676515	33.45699170108376	6.545897482189032e-23
-1.0	0.663041173014109	33.45699170108376	7.855076977849184e-14
-1.0	1.0	33.26236807403769	6.54589748153444e-14
-1.0	0.6630411730141046	33.06774444699161	7.855076977841362e-25
-1.0	-1.0	34.43010983631412	6.545897481599898e-22
-1.0	-0.6630411730141046	33.84623895517591	6.545897481600514e-20
-0.9999999999999998	-0.9999999999999998	34.04086258222198	6.545897481540961e-21
-1.0	-0.32608234602821357	33.651615328129836	6.54655207135546e-29
-1.0	-0.663041173014109	33.45699170108376	6.545897488152957e-20
-1.0	0.32608234602821407	33.262368074037695	3.927538488920577e-11
-1.0	-0.32608234602821384	33.26236807403769	6.545898136844227e-22
-1.0	-0.010876480957680679	33.06774444699162	6.545897481534431e-22
-1.0	0.32608234602821584	32.873120819945534	6.545897481534468e-25
-1.0	-0.010876480957671963	32.67849719289947	6.545897481534965e-13
-1.0	0.32608234602821873	32.48387356585341	6.54596300596837e-32
-0.9999999999999998	0.9999999999999998	32.873120819945534	6.545897481534609e-29
-1.0	0.6630411730141113	32.67849719289947	6.54589748153458e-32
-1.0	0.663041173014108	32.28924993880733	6.552508844536826e-32
-1.0	1.0	32.4838735658534	6.545897481534536e-29
-1.0	-1.0	33.65161532812983	8.64058467570396e-20
-1.0	-0.6630411730141046	33.06774444699161	7.855076977841497e-32
-1.0	-1.0	33.26236807403769	6.545897488734916e-22
-1.0	-0.6630411730141113	32.67849719289947	7.855076977841411e-27
-1.0	-0.3260823460282183	32.4838735658534	6.545969486407269e-13
-1.0	-0.010876480957676016	32.28924993880733	6.545904027432453e-13
-1.0	0.3260823460282152	32.09462631176126	6.545897481534465e-20
-1.0	-0.3260823460282152	32.09462631176126	1.6495661654252216e-17
-1.0	-0.010876480957678292	31.900002684715183	6.545897481534503e-22
-1.0000000000000002	1.0000000000000002	32.09462631176126	6.545962940574939e-30
-1.0	0.6630411730141075	31.900002684715176	6.54589748153447e-20
-1.0	0.32608234602821234	31.705379057669113	6.611356456349809e-20
-1.0	-0.0108764809576814	31.510755430623032	6.611363002247292e-20
-1.0	0.6630411730141046	31.510755430623032	6.545897481534693e-36
-1.0	0.32608234602821584	31.31613180357695	6.611363002253839e-20
-1.0	1.0	31.705379057669106	6.545897481534663e-30
-1.0	1.0	31.31613180357695	6.545897482196076e-58
-0.9999999999999998	-0.9999999999999998	32.873120819945534	7.93363638820452e-20
-0.9999999999999998	-0.9999999999999998	32.873120819945534	0.0039275384889205815
-1.0	-0.663041173014108	32.28924993880733	7.855076977841257e-18
-1.0	-1.0	32.4838735658534	8.640584675625537e-26
-1.0	-0.3260823460282152	32.09462631176126	0.003927538488920543
-1.0	-0.6630411730141075	31.900002684715176	7.855076977841325e-18
-1.0	-0.32608234602821273	31.705379057669113	6.5458974815344376e-18
-1.0	-0.6630411730141046	31.510755430623032	6.545897481535176e-24
-1.0	-0.32608234602821534	31.31613180357695	7.20048722968863e-24
-1.0	-0.010876480957673573	31.121508176530888	6.61142846188325e-20
-1.0	0.3260823460282154	30.926884549484818	6.545897482189741e-22
-1.0	0.663041173014111	31.121508176530888	6.546552071282791e-32
-1.0000000000000002	1.0000000000000002	30.926884549484814	6.545897481534632e-32
-1.0	0.6630411730141044	30.73226092243874	7.200487229688671e-31
-1.0	1.0	30.537637295392663	6.545962940509362e-26
-1.0000000000000002	-1.0000000000000002	32.09462631176126	7.200487229753585e-34
-1.0	-1.0	31.705379057669106	6.545897547059387e-55
-1.0	-1.0	31.31613180357695	3.9910100929162126e-40
-1.0	-0.663041173014111	31.121508176530888	6.546552071282617e-20
-1.0	-0.32608234602821545	30.926884549484818	6.545963595099104e-25
-1.0	-0.6630411730141044	30.73226092243874	6.54589748808036e-20
-1.0	0.32608234602821234	30.53763729539266	6.545897481541124e-32
-1.0	-0.32608234602821234	30.53763729539266	6.545897481600658e-21
-1.0	-0.010876480957681569	30.73226092243874	6.612076505734054e-30
-1.0	-0.010876480957677738	30.34301366834659	1.3746391322579195e-33
-1.0	0.6630411730141077	30.343013668346593	6.545969490397853e-26
-0.9999999999999998	0.9999999999999998	30.148390041300516	6.545897485525556e-26
-1.0	0.3260823460282172	30.148390041300516	6.54596294050935e-29
-1.0	0.6630411730141095	29.953766414254446	7.200487230091058e-23
-1.0	0.3260823460282172	29.759142787208376	6.5459629405093385e-24
-1.0	1.0	29.759142787208376	6.546552136741525e-15
-1.0	-1.0	30.537637295392663	7.266011735548479e-29
-1.0	-0.6630411730141077	30.343013668346593	6.546552072002682e-21
-1.0	-0.3260823460282172	30.148390041300516	6.546552071348157e-21
-1.0	-0.663041173014109	29.953766414254446	6.545897481534534e-25
-1.0	-0.3260823460282167	29.759142787208376	6.6768154966242e-25
-1.0	-0.010876480957676016	29.564519160162305	6.545904027432045e-27
-1.0	0.6630411730141077	29.564519160162305	6.546617536803356e-19
-1.0	1.0	29.369895533116228	6.612076505138168e-15
-1.0	0.3260823460282156	29.36989553311623	6.545897481534517e-28
-1.0	0.6630411730141077	29.17527190607016	6.545897481534444e-14
-1.0	1.0	28.980648279024088	6.545904027432058e-28
-0.9999999999999998	-0.9999999999999998	30.148390041300516	6.545904682021847e-31
-1.0	-1.0	29.759142787208376	7.200552688662804e-25
-1.0	-0.6630411730141075	29.564519160162305	1.3163865294347311e-24
-1.0	-0.3260823460282154	29.36989553311623	6.545897488211164e-16
-1.0	-0.6630411730141075	29.17527190607016	6.54589748154096e-16
-1.0	0.3260823460282154	28.980648279024088	7.855076977841255e-14
-1.0	-0.326082346028215	28.980648279024084	7.200487229753249e-16
-1.0	-0.010876480957676515	29.17527190607016	6.545897481534563e-27
-1.0	-0.010876480957676904	28.786024651978014	6.545897481534629e-27
-1.0	0.3260823460282154	28.59140102493194	1.5710153955683416e-40
-1.0	1.0	28.591401024931937	1.3091794963135546e-39
-1.0	0.6630411730141077	28.786024651978014	3.927538488920575e-6
-1.0	0.6630411730141077	28.39677739788587	7.855076977841424e-24
-1.0	1.0	28.202153770839793	1.0800740663377852e-13
-1.0	-1.0	29.369895533116228	6.545897488086933e-16
-1.0	-1.0	28.980648279024088	6.545897488086881e-18
-1.0	-0.6630411730141075	28.786024651978014	7.855076977841309e-17
-1.0	-0.32608234602821534	28.59140102493194	6.545897481534424e-17
-1.0	-0.6630411730141077	28.396777397885863	8.640584675625421e-16
-1.0	0.3260823460282136	28.202153770839793	6.5459040274319165e-18
-1.0	-0.3260823460282136	28.202153770839793	6.552443379016073e-25
-1.0	-0.010876480957677792	28.39677739788587	6.545897481534435e-18
-1.0	-0.010876480957680457	28.00753014379372	6.546552726526926e-18
-1.0	0.3260823460282136	27.812906516747642	6.545897481534644e-37
-1.0	0.6630411730141061	28.00753014379372	9.818856042129586e-14
-0.9999999999999998	0.9999999999999998	27.812906516747645	8.640592530702282e-14
-1.0	1.0	28.202153770839793	0.00039275384889205536
-1.0	0.6630411730141061	28.00753014379372	0.0003927538489116913
-0.9999999999999998	0.9999999999999998	27.812906516747645	0.0003927538489313273
-1.0	0.6630411730141077	27.618282889701575	7.85507697784236e-37
-1.0	1.0	27.423659262655498	6.545897547000001e-20
-1.0	-1.0	28.591401024931937	8.640584675625373e-17
-1.0	-1.0	28.202153770839793	1.0800730844531776e-15
-1.0	-0.32608234602821384	27.812906516747642	6.552449931524764e-19
-1.0	-0.6630411730141059	28.00753014379372	1.0810549690754177e-15
-1.0	-0.6630411730141077	27.618282889701575	9.818846222399777e-19
-1.0	0.3260823460282154	27.423659262655498	6.545897488080888e-15
-1.0	-0.32608234602821534	27.423659262655498	7.855076977841675e-43
-1.0	-0.010876480957677404	27.61828288970157	6.611356456349778e-22
-1.0	-0.010876480957677404	27.229035635609428	6.545897481534587e-24
-1.0	0.32608234602821407	27.03441200856335	6.553097968764685e-15
-1.0	0.6630411730141077	27.22903563560942	6.545962940509812e-15
-1.0	1.0	27.03441200856335	1.30917950285344e-19
-1.0	0.6630411730141061	26.839788381517277	6.611357117485406e-16
-1.0	1.0	26.645164754471203	7.855163383766497e-14
-1.0	-0.6630411730141059	28.00753014379372	0.003967210555197097
-0.9999999999999998	-0.9999999999999998	27.812906516747645	3.9275384889205676e-10
-1.0	-0.6630411730141077	27.618282889701575	3.9471761813651873e-10
-0.9999999999999998	-0.9999999999999998	27.812906516747645	1.3224022092195688e-15
-1.0	-1.0	27.423659262655498	9.818846222301695e-20
-1.0	-0.32608234602821407	27.03441200856335	6.545897481534363e-13
-1.0	-0.6630411730141077	27.22903563560942	9.81884622230243e-50
-1.0	-0.32608234602821534	27.423659262655498	3.9668138738098075e-10
-1.0	-0.6630411730141061	26.839788381517277	7.855076977841236e-13
-1.0	0.326082346028217	26.6451647544712	6.552515384542729e-13
-1.0	-0.010876480957678625	26.839788381517277	6.54590402743179e-13
-1.0	-0.010876480957671075	26.450541127425133	7.933627747627438e-13
-1.0	0.32608234602821895	26.25591750037907	6.545897481599839e-14
-1.0	0.6630411730141113	26.450541127425133	0.0003927538488920522
-1.0	0.6630411730141113	26.450541127425133	7.933627755553295e-14
