-2.0	1.5330760926029365	0.4672981304903179	0.0024874414703226935
-2.0	1.5330760926029365	0.4672981304903179	0.0016582940627925978
-2.0	-1.5467448891387727	0.4847744766877993	0.0008291480813910216
-2.0	-1.5467448891387727	0.4847744766877993	0.003316588073712016
-2.0	-1.461730403751135	1.067912410831734	0.00497568853281424
-2.0	-1.5467448891387727	0.4847744766877993	0.0041457350716382875
-2.0	-1.5467448891387727	0.4847744766877993	0.001658974054037301
-2.0	-1.5467448891387727	0.4847744766877993	5.621672045977818e-7
-2.0	-0.666666666666667	0.0	0.003347838240347687
-1.9999999999999996	6.938893903907228e-18	0.0	0.004145967220293746
-2.0	-0.9386607910434133	0.6559599939842176	0.0024875317834136676
-2.0	0.9841150954201862	0.5403339674414199	0.002487452132018137
-2.0	1.5330760926029365	0.4672981304903179	0.00166016248370317
-2.0	2.0	1.3999999999999997	0.0008291591235955917
-2.0	1.5330760926029365	0.4672981304903179	0.004817470074452177
-2.0	1.5330760926029365	0.4672981304903179	0.0016583020274587806
-2.0	0.9841150954201862	0.5403339674414199	0.003317197710280238
-2.0	-0.4417504887013673	1.0637898924004796	0.0008400419469649108
-2.0	-0.4417504887013673	1.0637898924004796	0.0041459704680144455
-2.0	-1.461730403751135	1.067912410831734	0.005804045855676233
-2.0	-0.4417504887013673	1.0637898924004796	0.003316592397163465
-2.0	-1.461730403751135	1.067912410831734	0.002329903210308795
-2.0	-0.8923203579986488	1.416739994318428	2.0405201856427813e-10
-2.0	-2.0	1.3999999999999997	0.0046607653322895985
-1.9999999999999996	6.938893903907228e-18	0.0	0.0008292109206066323
-2.0	0.33333333333333304	0.5972399859631994	0.001660606109824444
-2.0	0.9841150954201862	0.5403339674414199	9.356253517029262e-10
-2.0	0.33333333333333304	0.5972399859631994	0.004975695211460536
-2.0	0.6873642381386893	1.0952527941105572	0.00248744451384021
-2.0	0.07952176838775404	1.1381687122496933	0.001658300551239979
-2.0	0.9378981771663178	1.550493323041069	0.004146422140182494
-2.0	0.6873642381386893	1.0952527941105572	0.0008303741570876849
-2.0	0.9378981771663178	1.550493323041069	0.000830683725307336
-2.0	1.42823182619721	1.779086345366887	0.003988297770602901
-2.0	1.42823182619721	1.779086345366887	0.0015009714927502313
-2.0	0.9378981771663178	1.550493323041069	0.001659127742254882
-2.0	0.9378981771663178	1.550493323041069	0.0016591771260922458
