-4.0	-3.1099379884040417	0.9073278596826606	0.008313426493583178
-4.0	-3.1099379884040417	0.9073278596826606	0.007828644134894824
-4.0	3.0777575837820157	0.8752845044676827	0.0050096484979248
-4.0	3.0777575837820157	0.8752845044676827	0.010989756654583703
-4.0	-1.3333333333333326	0.0	0.013282395143001394
-4.0	-3.1099379884040417	0.9073278596826606	0.013313708480351967
-4.0	3.0777575837820157	0.8752845044676827	0.005057798066693769
-4.0	1.9765149631141397	1.023648598713356	0.011711253937363006
-4.0	-0.5694791461321129	1.1059853138390308	0.01333644688756203
-4.0	1.9765149631141397	1.023648598713356	0.008316216503291033
-4.0	7.91033905045424e-16	0.0	0.012494260530257855
-4.0	0.6666666666666679	1.1471949848797847	0.010887093394455575
-4.0	-0.5694791461321129	1.1059853138390308	0.009980237929613809
-4.0	3.0777575837820157	0.8752845044676827	0.00718183125506306
-4.0	3.0777575837820157	0.8752845044676827	0.008326018748786147
-3.999999999999999	3.999999999999999	2.6086956521739126	0.007051632745509681
-4.0	-2.962114258161462	1.9952948638996106	0.009659080487770862
-4.0	-3.1099379884040417	0.9073278596826606	0.010780864659070011
-4.0	-3.1099379884040417	0.9073278596826606	0.009966740703447382
-4.0	-2.962114258161462	1.9952948638996106	0.010757814381525488
-4.0	-2.8615907800861446	3.260869565217389	0.008153083229892897
-4.0	-2.962114258161462	1.9952948638996106	0.01412361172820681
-4.0	-0.9576851192264242	2.0990952066056834	0.015810973087676282
-4.0	-0.9576851192264242	2.0990952066056834	0.009969703219777016
-4.0	0.6666666666666679	1.1471949848797847	0.009962604252818537
-4.0	-0.9576851192264242	2.0990952066056834	0.009136125195878713
-4.0	1.3683887943629456	2.0715149128816055	0.013268861893778218
-4.0	0.6666666666666679	1.1471949848797847	0.006710947086962156
-4.0	1.9765149631141397	1.023648598713356	0.010783861108311173
-4.0	1.841581979661431	2.9495273168840095	0.00916101517982035
-3.999999999999999	-3.999999999999999	2.6086956521739126	0.009004537248608462
-3.999999999999999	3.999999999999999	3.91304347826087	0.00803398016295434
-4.0	2.7462767338732066	2.047897190051051	0.011866593288413605
-4.0	1.841581979661431	2.9495273168840095	0.008360507354980931
-4.0	2.861751939638925	3.430681147279274	0.009190735244941232
-3.999999999999999	3.999999999999999	3.91304347826087	0.010867089960907596
-4.0	0.8517146657376449	3.1425803982278677	0.005825118229627586
-4.0	1.841581979661431	2.9495273168840095	0.014102740366947765
-3.999999999999999	-3.999999999999999	3.91304347826087	0.013524372660526845
-4.0	-2.8615907800861446	3.260869565217389	0.010529050641665136
-4.0	2.861751939638925	3.430681147279274	0.012502837436506205
-4.0	1.841581979661431	2.9495273168840095	0.006643176859002128
-4.0	1.841581979661431	2.9495273168840095	0.007477757530740168
-4.0	1.785715782686844	3.9338915379363786	0.01580773464553814
-4.0	1.785715782686844	3.9338915379363786	0.012974152479322513
-4.0	1.785715782686844	3.9338915379363786	0.006718806447623323
-4.0	-2.861590780086141	4.56521739130435	0.009142997513245328
-4.0	-2.8615907800861446	3.260869565217389	0.015770899972696446
-4.0	-1.7448952329372025	3.9940304466574705	0.0058975109676478255
-4.0	-0.9576851192264242	2.0990952066056834	0.007487816252768577
-4.0	0.12838592629249224	2.152625083121973	0.00837136023403339
-4.0	-0.9576851192264242	2.0990952066056834	0.012505411166646916
-4.0	0.8517146657376449	3.1425803982278677	0.01079663301643524
-4.0	4.0	5.217391304347827	0.011227289954641308
-4.0	2.861590780086142	4.565217391304344	0.00918906662488358
