-7.999999999999998	-7.991451918551809	0.004	0.0
-7.999999999999998	-7.752561511633723	0.0	0.0006808783561947678
-8.000000000000002	-7.259246860456258	0.004000000000000002	2.856187703347251e-20
-8.0	7.952641067515557	0.004000000000000001	2.1805011350696915e-14
-8.0	7.086230774546394	0.004000000000000001	4.806905690337906e-20
-8.0	6.874800257613087	0.004000000000000001	6.353523869371726e-17
-7.999999999999998	5.914842359768742	0.0	8.291470143276718e-7
-8.0	-5.159049804344924	0.0020000000000000005	0.0008291470143276661
-8.0	-4.2123360936810155	0.0	0.0008291470143276666
-8.0	4.212336093680561	0.0	8.291470143276688e-5
-8.0	-1.5439412320008667	0.0020000000000000005	1.8883205270794437e-5
-8.0	-0.7719706160018536	0.0020000000000000005	8.291470143276716e-7
7.516685451672557	-8.0	0.0	8.291470143276693e-8
6.874800257613111	-8.0	0.004000000000000001	4.0919570067910784e-17
-3.0878336998963594	-8.0	0.0020000000000000005	8.2914701432767e-6
-2.701897156017719	-8.000000000000002	0.0	8.291470143276719e-7
-1.1579559239965904	-8.0	0.004000000000000001	4.145735071638417e-14
1.157955924000456	-7.999999999999998	0.004000000000000001	8.291470143276715e-7
-7.5166854516725685	8.0	0.004000000000000001	2.6516448766497497e-15
-7.400827964355336	8.000000000000002	0.004000000000000002	4.045785443731825e-15
-5.914842359768258	7.999999999999998	0.0	8.291470143276744e-8
-4.212336093679582	8.000000000000002	0.0	0.0008291470143276667
-1.543941231998378	8.0	0.0020000000000000005	0.0008291470143276665
6.874800257613087	8.0	0.004000000000000001	2.422360949585313e-23
7.259246860456242	8.0	0.004000000000000001	4.5373241766535675e-17
7.259246860456113	8.0	0.0	4.14573507163849e-24
7.51668545167256	8.0	0.004000000000000001	3.1784684744726184e-16
8.0	-6.874800257613087	0.004000000000000001	4.8054355707930755e-21
7.999999999999998	-6.874800257612786	0.0	8.291470143276663e-5
8.0	-4.5435085258902355	0.0020000000000000005	4.1457350716383944e-11
8.0	-1.9299265399956036	0.004000000000000001	4.1457350716384464e-18
8.0	2.315911848005255	0.0020000000000000005	5.4690347121521055e-5
8.000000000000002	7.400827964355336	0.004000000000000002	2.8641679443247266e-14
7.999999999999998	7.752561511633648	0.0	4.361937720026575e-8
-8.0	8.0	284.37621790950476	0.003927538488920447
-8.0	5.774491309640283	285.66092659939903	0.003927538488920489
-8.0	1.7953211725668687	288.1331208250471	0.0039275384889205
-8.0	-0.06101126048988048	289.38184730964224	0.003927538488920476
-8.0	-0.06840461767779972	286.8065041563374	0.003927538488920518
-8.0	1.788869711608955	285.5629382864987	0.003927538488920529
-8.0	-5.77449130964027	288.2303439791879	0.003927538488920559
-8.0	-3.824895011540132	286.8677103653804	0.003927538488920545
-8.0	-1.924335379543439	285.53042044303413	0.003927538488920538
-8.0	-1.9213417116872584	288.1030838816708	0.003927538488920537
-8.0	5.774491309640266	283.09150921961026	0.00039275384889205384
-8.0	3.70432065655946	284.33968983828214	0.00392753848892053
-8.0	-3.8216411210563312	284.29075042728886	0.0039275384889205355
