-1.0	0.7343089436456105	4.7318872292605825	0.0013332820297668013
-1.0	0.7343089436456105	4.7318872292605825	0.0008433469589190205
-1.0	0.6918617846074985	4.409639499217106	0.00018564448441445736
-1.0	0.7343089436456105	4.7318872292605825	0.0015104428349683125
-1.0	0.6918617846074985	4.409639499217106	0.0016972121334254441
-1.0	0.7343089436456105	4.7318872292605825	0.0002692067630559302
-1.0	0.7343089436456105	4.7318872292605825	8.304894130217491e-5
-1.0	0.19999999999999993	5.000000000000001	0.0002789462663789082
-1.0	0.19999999999999993	5.000000000000001	0.0012545599539463262
-1.0	0.09805493087221917	4.4062959628663085	0.0008291476995024635
-1.0	-0.02296556130083327	4.710595476718484	0.0018783427152859534
-1.0	-0.19999999999999996	5.000000000000001	0.0002661768734108657
-1.0	-0.39771721486226164	4.706152646232775	0.0008339477332680034
-1.0	-0.7191397820090313	4.745042046691088	0.0031887749704964546
-1.0	1.0	3.846153846153847	2.1252852314024593e-6
-0.9999999999999998	0.9999999999999998	3.4615384615384617	0.0018550837809402137
-1.0	0.6644451338359687	3.6538461538461546	8.707496607045167e-6
-1.0	0.6644451338359687	3.2692307692307696	0.0012587677506334437
-1.0	0.6644451338359689	4.038461538461539	9.620039246392711e-5
-1.0	0.6918617846074985	4.409639499217106	0.002486267015882515
-1.0	0.09805493087221917	4.4062959628663085	0.0006716763097400605
-1.0	0.6644451338359687	3.6538461538461546	0.0014932938646779585
-1.0	0.3659908561651979	4.218353835731283	0.00016455035397688284
-1.0	0.32889026767193763	3.8461538461538476	6.7160908163862365e-6
-1.0	-0.012781231569184703	4.056519772722706	6.716090816220148e-6
-1.0	0.09805493087221917	4.4062959628663085	0.0010876437707799554
-1.0	0.32889026767193763	3.8461538461538476	2.061341537573078e-5
-1.0	-0.22014954747503043	4.396779129564719	4.12372890731041e-5
-1.0	0.09805493087221917	4.4062959628663085	0.00041137674107729006
-1.0	0.09805493087221917	4.4062959628663085	0.0015625124819945108
-1.0	-0.36645746583200345	4.131263323793653	6.71609081605406e-6
-1.0	-0.7191397820090313	4.745042046691088	0.0016582943001342886
-1.0	-0.39771721486226164	4.706152646232775	3.454409679054324e-5
-1.0	-0.36645746583200345	4.131263323793653	0.0011085019020766274
-1.0	-0.36645746583200345	4.131263323793653	0.0008466193254266438
-1.0	-0.7191397820090313	4.745042046691088	0.0008835473499378637
-1.0	-0.7191397820090313	4.745042046691088	0.003437325438854284
-1.0	-0.7191397820090313	4.745042046691088	0.0015007663004456438
-0.9999999999999998	0.9999999999999998	3.0769230769230775	5.099984363184012e-6
-1.0	1.0	2.307692307692308	0.0015100162951478951
-1.0	1.0	1.9230769230769238	0.0008835477042776129
-1.0	0.6644451338359689	2.115384615384616	0.0008910735095505291
