-4.0	-3.0592967010464136	19.140917401589423	0.010326148056318199
-4.0	-3.0592967010464136	19.140917401589423	0.006770043573849139
-4.0	-4.0	17.333333333333336	0.010751756730286553
-4.0	-3.0592967010464136	19.140917401589423	0.011384489826518528
-4.0	-1.9690019420553029	18.96552947095903	0.012541213729740371
-4.0	-3.0592967010464136	19.140917401589423	0.007205053704761017
-4.0	-3.0592967010464136	19.140917401589423	0.009820745570684637
-4.0	-1.9690019420553029	18.96552947095903	0.012883297342186212
-4.0	-1.333333333333333	20.000000000000004	0.008234235239176577
-4.0	-1.3617416136930522	17.883302368919857	0.008861922731565346
-4.0	-0.6675346119544665	18.936933088417753	0.012914236966902982
-4.0	-4.0	16.0	0.010882743188836698
-4.0	-2.8538780911127533	16.597690688474724	0.01158363758381201
-4.0	-2.8538780911127533	16.597690688474724	0.010622250540107608
-4.0	-1.8472416774668199	16.983045444987663	0.010652943155791413
-4.0	-1.8472416774668199	16.983045444987663	0.009137457344259107
-4.0	-1.779383350259689	15.971750241899924	0.009829913957006754
-4.0	-1.8472416774668199	16.983045444987663	0.008335947220123851
-4.0	-1.8472416774668199	16.983045444987663	0.007221652818977829
-4.0	-1.8472416774668199	16.983045444987663	0.005513548473800564
-4.0	-0.12557370851437022	17.799180597679943	0.007363994967569403
-4.0	-1.3617416136930522	17.883302368919857	0.00834846065023472
-3.999999999999999	1.3877787807814457e-17	20.0	0.009829827295503555
-4.0	-0.6675346119544665	18.936933088417753	0.008186098929658228
-4.0	-0.6675346119544665	18.936933088417753	0.00962789092056124
-4.0	0.9492038811493995	17.880678730531613	0.01007524574993196
-3.999999999999999	1.3333333333333344	19.999999999999996	0.013451240130634545
-4.0	0.5691639553883476	18.87577809534968	0.017943165103180198
-4.0	0.9492038811493995	17.880678730531613	0.011227726779350994
-4.0	3.1086613822653817	19.074880003393098	0.009534577520801417
-4.0	3.1086613822653817	19.074880003393098	0.011298091866214877
-4.0	-2.8528050151202136	15.333333333333332	0.010143098138464724
-4.0	-2.8528050151202144	14.000000000000002	0.008298123244289595
-4.0	-4.0	14.666666666666666	0.01673027699281539
-4.0	-1.779383350259689	15.971750241899924	0.008129452787117086
-4.0	-1.7056100302404287	14.666666666666666	0.01118066500884777
-4.0	-1.779383350259689	15.971750241899924	0.014639370169358169
-4.0	-1.779383350259689	15.971750241899924	0.010619754003999112
-4.0	0.9492038811493995	17.880678730531613	0.011385711631555358
-4.0	-0.12557370851437022	17.799180597679943	0.014179052738786085
-4.0	-0.8348891271381793	16.76350279407274	0.016727443234991726
-4.0	0.9492038811493995	17.880678730531613	0.01004824893176277
-4.0	0.9492038811493995	17.880678730531613	0.018595254862576238
-4.0	3.1086613822653817	19.074880003393098	0.0064266926195367235
-4.0	2.960751664591548	17.96129310572347	0.011455043939473934
-4.0	3.1086613822653817	19.074880003393098	0.010668518222949328
-4.0	3.1086613822653817	19.074880003393098	0.004488234808849174
-4.0	-2.8528050151202127	12.666666666666668	0.01351452320091264
-4.000000000000001	-4.000000000000001	13.333333333333337	0.012923224916960097
-4.0	-1.7113740472422967	13.429128221904957	0.008183133150075893
-4.0	-2.8528050151202144	14.000000000000002	0.01300678651192157
-4.0	-1.7056100302404287	14.666666666666666	0.012543515727617515
-4.0	-0.5766075465219007	14.236396519780413	0.011305515905206617
-4.0	0.5696153471477512	15.096161243016562	0.018814324660339995
-4.0	-0.6068662633035553	15.522459287119474	0.013737408248179954
-4.0	1.7386667840161962	15.929605723984487	0.01784481892019521
-4.0	1.7386667840161962	15.929605723984487	0.01896509322433007
-4.0	1.8654043836331216	17.28303250082397	0.0101545377194334
-4.0	2.8528050151202127	16.66666666666667	0.010442519064088152
-4.0	1.7144131314688753	14.581506567815303	0.00916376140473996
-4.0	2.8528050151202136	15.333333333333332	0.0075804782774811725
-4.0	1.7386667840161962	15.929605723984487	0.003722616657857811
-4.0	2.960751664591548	17.96129310572347	0.009127250183267165
-4.0	2.960751664591548	17.96129310572347	0.008819591618951862
-4.0	2.8528050151202127	16.66666666666667	0.01852808215150115
-4.0	4.0	16.0	0.011779925201118563
-4.0	-4.0	12.0	0.009675788688787552
-4.0	-2.8528050151202136	11.333333333333332	0.013055693967711147
-4.0	-2.8528050151202144	10.000000000000002	0.012274413583028453
-4.0	-4.0	10.666666666666668	0.00989606367521147
-4.0	-2.8528050151202127	12.666666666666668	0.014732768574652413
-4.0	-1.710610824129956	12.104862282060406	0.012436982438734735
-4.0	-2.8528050151202136	11.333333333333332	0.01639523765214002
-4.0	-1.710491541006042	10.773019266188804	0.012309012212033676
-4.0	-1.7113740472422967	13.429128221904957	0.012745242735098482
-4.0	-0.5715769471316117	12.923970000476427	0.011544575696102082
-4.0	-1.710610824129956	12.104862282060406	0.017687318994893904
-4.0	-0.5706797654875795	11.598498251358135	0.011987367559900108
-4.0	0.5696153471477512	15.096161243016562	0.012301020249858246
-4.0	-0.5766075465219007	14.236396519780413	0.013486924535712612
-4.0	0.5667143952702336	13.789658602943627	0.008304285845935162
-4.0	0.5668936569399579	12.469748111259785	0.00767839170212676
-4.0	-0.5715769471316117	12.923970000476427	0.00952953382087766
-4.0	1.7056100302404271	13.333333333333336	0.01338055905778699
-4.0	0.5667143952702336	13.789658602943627	0.01572268182916049
-4.0	2.8528050151202144	14.000000000000002	0.010366545797721628
-4.0	1.7144131314688753	14.581506567815303	0.013171574259321635
-4.0	2.8528050151202136	15.333333333333332	0.013559773514119076
-4.0	4.0	14.666666666666666	0.0140336821009312
-4.0	-4.0	9.333333333333336	0.010201043398907459
-4.0	-2.8528050151202127	8.666666666666668	0.013013497072419812
-4.0	-2.8528050151202144	10.000000000000002	0.017248445896165577
-4.0	-1.71046862329985	9.439867637214993	0.00921761828815833
-4.0	-1.710491541006042	10.773019266188804	0.014351078291257575
-4.0	-0.5705807967679652	10.266416375226358	0.0066160409163094494
-4.0	-0.5706797654875795	11.598498251358135	0.007354562858567629
-4.0	0.5656841985078529	11.173028479447192	0.009261860257943707
-4.0	1.7056100302404262	12.0	0.0070890955223890635
-4.0	0.5668936569399579	12.469748111259785	0.010206240815092695
-4.0	1.7056100302404271	13.333333333333336	0.009255028377655234
-4.0	2.8528050151202127	12.666666666666668	0.013282531036794235
-4.0	2.8528050151202144	14.000000000000002	0.011899007375269818
-4.000000000000001	4.000000000000001	13.333333333333337	0.00813219089898498
-4.0	-2.8528050151202136	7.333333333333333	0.011371704777025964
-4.0	-4.0	8.0	0.011451767505439492
-4.0	-2.8528050151202127	8.666666666666668	0.013532541674737197
-4.0	-1.7104465805689184	8.106164496636985	0.014975485670141757
-4.0	-1.71046862329985	9.439867637214993	0.01589038091023032
-4.0	-0.5705643019813634	8.933291618093282	0.013818384103872176
-4.0	0.5657306474611667	9.839922916765323	0.008849377214582272
-4.0	-0.5705807967679652	10.266416375226358	0.01130765684817857
-4.0	1.7056100302404262	12.0	0.010441638189766494
-4.0	1.7056100302404271	10.666666666666666	0.012844155073366167
-4.0	0.5656841985078529	11.173028479447192	0.015178972211600951
-4.0	2.8528050151202136	11.333333333333332	0.005505315203711111
-4.0	1.7056100302404273	9.333333333333336	0.009458377179549221
-4.0	1.7056100302404271	10.666666666666666	0.013751480351834046
-4.0	2.8528050151202144	10.0	0.012853287534739853
-4.0	2.8528050151202127	12.666666666666668	0.010680320841413325
-4.0	4.0	12.0	0.010885763723843478
-4.0	2.8528050151202136	11.333333333333332	0.010094294220100436
-4.0	4.0	10.666666666666668	0.01117131191306069
-4.0	-2.8528050151202127	6.000000000000002	0.00759813187352177
-4.0	-4.0	6.666666666666668	0.011047971880822863
-4.0	-2.8528050151202136	7.333333333333333	0.007740163886567015
-4.0	-1.710333568101033	6.770368980935293	0.010889451739561101
-4.0	-1.710126663303878	5.490911412801864	0.007589976753933595
-4.0	-2.8528050151202136	4.666666666666666	0.012694962996716422
-3.999999999999999	-3.999999999999999	5.333333333333332	0.01190210066130181
-4.0	-2.8528050151202127	6.000000000000002	0.013449279384450303
-4.0	-1.7104465805689184	8.106164496636985	0.011664656799814833
-4.0	-0.5705615528502621	7.599993047459994	0.011993069283525486
-4.0	-1.710333568101033	6.770368980935293	0.011761850437540803
-4.0	-0.5705610946617456	6.266665507910001	0.013668531700795121
-4.0	0.5657306474611667	9.839922916765323	0.015893912298721204
-4.0	-0.5705643019813634	8.933291618093282	0.0103532745359503
-4.0	0.5658938776748341	8.506496173938967	0.01007092077971438
-4.0	0.5668540150391355	7.172359044747186	0.0053188409988518615
-4.0	-0.5705615528502621	7.599993047459994	0.011196876498558814
-4.0	1.7056100302404271	8.0	0.009638411639220025
-4.0	0.5658938776748341	8.506496173938967	0.011557411722781801
-4.0	1.7056100302404273	9.333333333333336	0.012456286591355548
-4.0	2.8528050151202136	8.666666666666668	0.0065989130823422
-4.0	2.8528050151202144	10.0	0.00715248881650455
-4.0	4.0	9.333333333333336	0.012997036474346819
-4.0	-2.8528050151202136	3.333333333333334	0.009170318890570281
-4.0	-4.0	4.0	0.012449075641023266
-4.0	-0.5705610182969935	4.933333140207223	0.00986101107565067
-4.0	-2.8528050151202136	4.666666666666666	0.010885171584837608
-4.0	-2.8528050151202136	4.666666666666666	0.011255170325007283
-4.0	-1.710126663303878	5.490911412801864	0.01181014128292039
-4.0	-2.9576444421281347	2.0355996718131166	0.009943200445471003
-4.0	-2.9576444421281347	2.0355996718131166	0.011740008638542245
-4.0	-1.8522999014551242	2.6983709431283627	0.010158811152970236
-4.0	-2.8528050151202136	3.333333333333334	0.015191016738458058
-4.0	-3.1080399377726984	0.9244985521142237	0.008260791821468603
-4.0	-3.1080399377726984	0.9244985521142237	0.010933854176217596
-4.0	-0.5705610946617456	6.266665507910001	0.015109234086565247
-4.0	0.5726116319053274	5.834162379779782	0.009231541028110099
-4.0	1.7056100302404271	6.6666666666666705	0.012641752125925053
-4.0	0.5668540150391355	7.172359044747186	0.011408702313617613
-4.0	1.7056100302404271	6.6666666666666705	0.009143086518144482
-4.0	1.7056100302404271	8.0	0.012623315353945968
-4.0	2.8528050151202144	7.333333333333335	0.012248730996190059
-4.0	2.8528050151202136	8.666666666666668	0.01183640613156714
-4.0	4.0	8.0	0.0118743134502374
-4.0	0.6071567985492087	4.471642297228129	0.00872741162974398
-4.0	-1.7356757162864414	4.065220755959579	0.007346575204437202
-4.0	-1.7356757162864414	4.065220755959579	0.015889486172867052
-4.0	-0.5705610182969935	4.933333140207223	0.015599855851957611
-4.0	-0.9520859169876362	2.112893393057573	0.012919368061352852
-4.0	-3.1080399377726984	0.9244985521142237	0.012913146496465756
-4.0	-2.9576444421281347	2.0355996718131166	0.012658512177101858
-4.0	-0.9520859169876362	2.112893393057573	0.010486413154541576
-4.0	-3.1080399377726984	0.9244985521142237	0.008649480669459577
-4.0	-3.1080399377726984	0.9244985521142237	0.013340062637288305
-4.0	2.8528050151202127	6.000000000000001	0.012690526120697153
-4.0	1.7056100302404262	5.333333333333333	0.01631868384020465
-4.0	0.5726116319053274	5.834162379779782	0.009997239982544471
-4.0	2.8528050151202144	7.333333333333335	0.013590573361734748
-4.0	4.0	6.666666666666668	0.006564504529495567
-4.0	2.8528050151202127	6.000000000000001	0.010998928347401004
-4.0	1.7056100302404262	5.333333333333333	0.011018758599490927
-3.999999999999999	3.999999999999999	5.333333333333332	0.012088021137838145
-4.0	1.775330169844686	4.012069991686435	0.014604337651133946
-4.0	1.775330169844686	4.012069991686435	0.006215763253910073
-4.0	0.8494848469632537	3.1842366998661276	0.011929082738164188
-4.0	1.775330169844686	4.012069991686435	0.016816086788378783
-4.0	-0.9520859169876362	2.112893393057573	0.006713845751400374
-4.0	0.13426872208617716	2.16487349214345	0.008758429960760792
-4.0	-0.9520859169876362	2.112893393057573	0.01602566200292991
-4.0	-0.9520859169876362	2.112893393057573	0.010435796876518525
-4.0	-1.3333333333333326	0.0	0.01395869321078197
-4.0	-0.566812599115627	1.1131632945659122	0.013650705533592197
-4.0	7.91033905045424e-16	0.0	0.012984427692554095
-4.0	1.8285584666207584	2.9725853293012765	0.008534633685687264
-4.0	1.775330169844686	4.012069991686435	0.012930487368616583
-4.0	1.8285584666207584	2.9725853293012765	0.008476842587878035
-4.0	2.8528050151202136	4.666666666666666	0.010405257959810451
-4.0	2.855568959426122	3.3983383470943194	0.010534080879300812
-4.0	1.3667743803510473	2.0984192471579552	0.006853340265993117
-4.0	1.8285584666207584	2.9725853293012765	0.013371296379799068
-4.0	-0.566812599115627	1.1131632945659122	0.011226449985279269
-4.0	0.6666666666666679	1.147194984879786	0.010160289232738401
-4.0	0.6666666666666679	1.147194984879786	0.006917446455037928
-4.0	1.3667743803510473	2.0984192471579552	0.013557714576677803
-4.0	0.6666666666666679	1.147194984879786	0.011256748824615664
-4.0	1.9758351694807832	1.03696011661671	0.01009140127427784
-4.0	1.8285584666207584	2.9725853293012765	0.009389578282601764
-4.0	1.9758351694807832	1.03696011661671	0.009340278883425248
-4.0	1.8285584666207584	2.9725853293012765	0.008978365524001873
-4.0	2.855568959426122	3.3983383470943194	0.01020008063886786
-4.0	4.0	4.0	0.00946917990451268
-4.0	3.075129725291652	0.8920350477312058	0.009250759677059827
-4.0	3.075129725291652	0.8920350477312058	0.005030694907918598
-4.0	1.9758351694807832	1.03696011661671	0.011941752984513526
-4.0	3.075129725291652	0.8920350477312058	0.006611203006044964
-4.0	4.0	2.666666666666667	0.00987208299774126
-4.0	3.075129725291652	0.8920350477312058	0.01120052001519611
-4.0	3.075129725291652	0.8920350477312058	0.005466833412283218
3.0592967010464136	-4.0	19.140917401589423	0.01490401303095964
3.0592967010464136	-4.0	19.140917401589423	0.012281757579515105
3.0592967010464136	-4.0	19.140917401589423	0.0120024931979808
1.9690019420553029	-4.0	18.96552947095903	0.013479677656789672
3.0592967010464136	-4.0	19.140917401589423	0.016238854085564983
3.0592967010464136	-4.0	19.140917401589423	0.015826897947207905
1.9690019420553029	-4.0	18.96552947095903	0.01655106535172162
1.333333333333333	-4.0	20.000000000000004	0.016681490538926532
1.3617416136930522	-4.0	17.883302368919857	0.021748468598857682
0.6675346119544665	-4.0	18.936933088417756	0.0209662235071712
4.0	-4.0	17.333333333333336	0.020594867486694916
2.8538780911127533	-4.0	16.597690688474724	0.020349588802050633
4.0	-4.0	16.0	0.01836270923952856
2.8538780911127533	-4.0	16.597690688474724	0.016468183810135286
2.8528050151202136	-4.0	15.333333333333332	0.020469151660654866
1.8472416774668199	-4.0	16.983045444987663	0.011685457087652031
1.8472416774668199	-4.0	16.983045444987663	0.017463607851035668
1.779383350259689	-4.0	15.971750241899924	0.018168213353902493
1.8472416774668199	-4.0	16.983045444987663	0.00951389022808358
1.8472416774668199	-4.0	16.983045444987663	0.011445967083727514
1.8472416774668199	-4.0	16.983045444987663	0.012897060626460455
