-0.5	0.49923685167231036	0.00025000000000000006	0.0
-0.4999999999999999	0.35040831227622016	0.00025000000000000006	2.4382845890307846e-77
-0.4999999999999999	-0.0345163457528464	0.00025000000000000006	1.90140591599738e-24
-0.22497213414218353	-0.5	0.00025000000000000006	2.4384862875207244e-36
-0.034516345752849335	-0.5	0.00025000000000000006	1.2109489038774221e-23
0.22497213414218173	-0.5	0.00025000000000000006	1.9600214266333633e-44
0.5	0.40077755721526254	0.00025000000000000006	7.656131698665949e-31
0.5	0.37809784035963645	0.00025000000000000006	5.104087799110633e-31
0.5	0.35040831227621894	0.00025000000000000006	1.8630761987064997e-235
0.5	0.16656607474286816	0.00025000000000000006	2.840363502783798e-16
-0.5	0.0023201410209851003	24.827027073090303	1.963769244461146e-213
-0.5	-0.28317062425394846	24.656656431320776	1.983406936905256e-98
-0.5	-0.5	24.770115392929036	1.0898919306756607e-98
-0.5	0.08305530162363717	24.515963057633748	1.963769244460524e-68
-0.5	0.3008491337523693	24.425288482322607	1.9637692444613943e-268
-0.5	0.5	24.54023078585808	1.309179496307596e-268
-0.5	0.5	24.31034617878713	1.0800730844537626e-267
-0.5	0.09539763090127917	24.274374069201198	1.309179496307016e-68
-0.5	-0.3005038671178976	23.98334845168526	1.1146254113769866e-125
-0.5	-0.1016701897038862	24.123630896306448	1.3222712912704797e-204
-0.5	0.0993235442065028	24.04648058443488	4.2938311756988565e-63
-0.5	-0.5	23.850576964645214	1.3091794963073908e-202
-0.5	-0.3002255143004845	23.75393144893666	8.3596905853274e-126
-0.5	-0.300179192941448	23.524122859776607	1.3091794963072695e-160
-0.5	-0.10004639415844119	23.66659129018779	1.309179496307333e-176
-0.5	-0.10000773235974025	23.436771673784055	1.3091794963070974e-96
-0.5	-0.1002783649506479	23.89608595325542	2.576298705419314e-63
-0.5	0.1002278467953932	23.817233727355685	3.2203733817741425e-63
-0.5	0.10067776052994715	23.363218998028103	1.3091794963070987e-96
-0.5	0.30084913375236844	23.27586544696783	1.3091794963070104e-66
-0.5	0.5	23.62069235757426	1.309179496307263e-157
-0.5	0.5	23.39080775050331	1.3091794963073596e-185
-0.5	-0.5	23.62069235757426	9.818846222304522e-161
-0.5	-0.5	23.39080775050331	1.0800730844537588e-265
-0.5	-0.5	23.160923143432353	9.917034684529966e-266
-0.5	-0.10000128872662303	23.20689789849097	1.571015395568518e-96
-0.5	-0.3001732294300974	23.06428603275366	1.3091794963073064e-167
-0.5	0.10067904925657056	23.133336557312724	9.81884622230324e-97
-0.5	0.3008491337523689	23.045980839896878	9.818846222302578e-67
-0.5	-0.10000021478776991	22.97701509671633	7.855076977842542e-89
-0.5	0.10067926404434091	22.90345231130103	9.818846222301912e-31
-0.5	-0.10000003579796168	22.74713079052809	7.933627747620966e-89
-0.5	0.10067929984230219	22.67356776440662	1.3091794963069217e-30
-0.5	-0.5	22.9310385363614	7.855076977920896e-77
-0.5	0.5	22.70115392929044	5.210936949521974e-165
-0.5	-0.30018873931382306	22.83397607455308	7.855076977842199e-76
-0.5	-0.5	22.70115392929044	7.265946204504033e-75
-0.5	-0.30034074112574705	22.611249194802138	6.545897481535166e-76
-0.4999999999999999	-0.4999999999999999	22.47126932221948	1.0898919306758556e-182
-0.5	-0.09985219689931826	22.52124792339722	6.687752468262565e-120
-0.5	-0.30018869870965353	22.374206928666975	1.309179496307042e-72
-0.5	-0.09980920923890227	22.292526941227454	7.855076977842253e-73
-0.5	0.10067930580862927	22.443683167365087	7.855076977841862e-55
-0.5	0.30084913375236794	22.586211625754967	9.818846222302327e-55
-0.4999999999999999	0.4999999999999999	22.47126932221948	4.168749559617579e-165
-0.5	0.3008491337523693	22.356327018684013	6.545897481534675e-33
-0.5	0.10067930680301719	22.213798561965703	7.855076977841612e-33
-0.5000000000000001	0.5000000000000001	22.241384715148534	6.545897481535223e-74
-0.5000000000000001	-0.5000000000000001	22.241384715148534	1.3091794963074433e-221
-0.5	-0.09979898646685513	22.06291904999679	9.81884622230455e-156
-0.5	-0.5	22.011500108077577	7.85507697784466e-222
-0.5	-0.3001703510360139	21.914934382483246	7.855076977842741e-106
-0.5	-0.09979677294652012	21.833094358678	1.3091794963071235e-105
-0.5	-0.3001699141367683	21.68506160092371	7.855076977842103e-62
-0.5	0.5	22.011500108077577	6.5458974815348255e-44
-0.5	0.10067930696874838	21.983913955173342	9.818846222304146e-141
-0.5	0.30084913375236794	21.896557804542102	7.855076977841778e-43
-0.5	0.10067930699637095	21.75402934814882	1.9637692444604446e-42
-0.5	-0.09979631906707642	21.6032220369821	1.3091794963072824e-162
-0.5	0.3008491337523722	21.666673197471145	1.3091794963069631e-42
-0.5	0.10067930700097594	21.52414474108561	7.855076977842096e-64
-0.5	0.3008491337523699	21.4367885904002	1.309179496307016e-63
-0.4999999999999999	0.4999999999999999	21.78161550100662	7.933627747620066e-42
-0.4999999999999999	-0.4999999999999999	21.78161550100662	6.545897481535221e-72
-0.5	0.5	21.551730893935673	9.818846222302061e-42
-0.5	-0.5	21.551730893935673	7.200487229688484e-61
-0.5	-0.30016984131575075	21.45517896477885	9.818846222302629e-62
-0.5000000000000001	-0.5000000000000001	21.321846286864726	9.818846222306297e-244
-0.5	-0.09979622925973428	21.373339860711177	7.855076977842483e-87
-0.5	-0.3001698291781687	21.225294686196825	7.855076977843236e-129
-0.5000000000000001	0.5000000000000001	21.321846286864726	7.356527715087745e-102
-0.5	0.10067930700174244	21.294260134015946	9.81884622230262e-64
-0.5	-0.30016982715511464	20.995410133874238	6.687752468261456e-100
-0.5	-0.30016982681791804	20.765525535928045	2.302049248399058e-223
-0.5	-0.09979620865014158	20.91357120438909	9.81884622230494e-174
-0.5	0.3008491337523669	21.20690398332924	1.1146254113769309e-101
-0.5	-0.0997962119315714	21.143455722646724	1.0370316257295854e-212
