variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,608.9010221438728,549.6719521803267,417.830816141201,558.9993211361781,550.3455694064404,7.140353392806001,208.33600547715514,1.9918237895979465,0.9277805746398424,-2.2556285052315186,0.0,4.170071608899694,3.0560092202773044,5.237330638054795,0.004693644381556124,0.0,4.476336214090582,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,63.02,600.7811525030918,540.3151226565524,416.39386060677225,550.3455694064404,541.1092928717917,6.965544668686978,200.68582588981775,1.9131970601837434,0.9208240435304478,-2.403156425816001,0.0,4.1013369069716425,3.11983194803358,5.472008652494031,0.005034891171998669,0.0,4.805854349977994,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,68.50000000000001,592.2268508972459,530.6484247113084,414.78769911024193,541.1092928717917,531.5488682328015,6.815089073971122,193.7129672460545,1.8326312488581633,0.9139226775752084,-2.4828873968653156,0.0,4.033735149436908,3.1772276402484922,5.629640891434493,0.005331532434216104,0.0,5.079226723861207,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,73.98000000000002,583.4317194199679,520.8960736179226,413.0427617123321,531.5488682328015,521.8858825505691,6.68410662319048,187.3253672220994,1.7521888644117318,0.9070845756038464,-2.504847602555333,0.0,3.9672476621330195,3.226616765798767,5.718631799790383,0.00558673729156162,0.0,5.294748146084885,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,79.46000000000002,574.572889457432,511.24451609274615,411.1922964341728,521.8858825505691,512.3052298882948,6.568797044925178,181.45339285504,1.6735789211199559,0.9003216551414973,-2.4789574734783266,0.0,3.901856078700853,3.2675186867995305,5.748489805872948,0.005804778600391282,0.0,5.452592336669824,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,84.94000000000001,565.8101562263945,501.8443865864795,409.26994885300587,512.3052298882948,502.9569130730556,6.466149252362788,176.0424522625059,1.5981701764802025,0.8936484894690035,-2.4145695070588866,0.0,3.8375423355115568,3.300406066177082,5.729198668165629,0.005990828103102543,0.0,5.55457797671574,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,90.42000000000002,557.2868831534224,492.8136928529032,407.3076442133167,502.9569130730556,493.9590527487171,6.373745939108812,171.0482691898972,1.5270289457126696,0.8870812354504239,-2.320154080733848,0.0,3.7742886666765574,3.3265871664091153,5.670766685458793,0.006150837330993421,0.0,5.603816071711017,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,95.90000000000002,549.1326036040923,484.2417906748491,405.3337976539066,493.9590527487171,485.40167516499304,6.289627539970359,166.43382903615333,1.4609740272702827,0.8806366977316438,-2.203108791114468,0.0,3.7120775991398243,3.3481350077775947,5.582949575029374,0.0062915281191829224,0.0,5.60426862160521,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,101.38000000000001,541.4672746810638,476.19380242927355,403.37181016885665,485.40167516499304,477.3509413539432,6.212194080670924,162.1674022575351,1.4006429742239828,0.8743315684435093,-2.069661872522251,0.0,3.6508919478511883,3.3678788669779607,5.475138547776861,0.00642051887067261,0.0,5.5602373328965795,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,106.86000000000001,534.4072096315608,468.71528103311357,401.43874696897933,477.3509413539432,469.8536175438143,6.1401314613557165,158.2212814400708,1.3465662692384732,0.8681818797394082,-1.924829795373327,0.0,3.5907148110194296,3.389469725224668,5.356410912380555,0.006546619180052968,0.0,5.47578408330942,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,112.34,528.0728330010508,461.8372941608598,399.54403507843364,469.8536175438143,462.94192160344176,6.072352768766107,154.5710264935277,1.2992486746326581,0.862202734369377,-1.7723400903409368,0.0,3.5315295654430074,3.4175180790487003,5.235773576401604,0.006680337497177379,0.0,5.354061563739532,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,117.82000000000002,522.5985425202306,455.58355453536046,397.68794369971096,462.94192160344176,456.6401530463186,6.007944227562093,151.19521028054714,1.2592599421395487,0.8564085616846477,-1.614192245829397,0.0,3.4733198619183017,3.4577348809391046,5.122776666794456,0.006834664912652589,0.0,5.196499650146291,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,123.30000000000003,518.144989600691,449.98779580311583,395.8594775386501,456.6401530463186,450.98022716173693,5.946088312790963,148.07625135899525,1.2273395088068044,0.850815083685537,-1.4483970058537614,0.0,3.4160696207233365,3.5166686358879735,5.029363719104718,0.007026218823530443,0.0,5.001737409856426,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,128.78,514.9133372824587,445.1605238269372,394.03292687121956,450.98022716173693,446.05996607102213,5.885847590689429,145.20550181337904,1.2045178188161496,0.8454487810905094,-1.2580713658008489,0.0,3.3597630271759726,3.598996931600546,4.9771773846409335,0.007276823115637326,0.0,4.764054759331175,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E68,134.26000000000002,513.1562836501828,441.59173960158654,392.1607746457384,446.05996607102213,442.3049039805305,5.8252652410507775,142.60780730555695,1.1922292144465494,0.840392069689773,-0.9595064617257912,0.0,3.304384527265091,3.6924757824503525,5.0311203256233465,0.007615405280455385,7.745370526735229,4.470565152205598,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
