variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,2.74,584.2615792774064,511.89879772408455,402.5839666280869,296.33849999999995,511.29233657595125,24.507564343213193,555.5825771171206,1.759676323719093,0.9971865823412919,66.85584082765519,62.38810979559564,4.924069557143794,3.733661996853417,0.22736836646412759,0.00023367406958896668,0.0,0.23472357082483342,0.0016997520250656762,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,8.220000000000002,589.5694566014745,521.3196819141617,402.5861027800396,511.29233657595125,521.2026671269948,15.526035821291675,428.71577782244765,1.8080720578386869,0.988330432111382,3.1387316015423745,0.0,4.842906813424771,3.521445480313078,0.24695880386493127,0.00024049832335251134,0.0,0.23473547222085345,0.0016997520250656762,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,13.700000000000001,593.7824371450924,529.3999516025451,402.5852996283044,521.2026671269948,529.2120598700275,13.016989152060473,364.3102885613943,1.8471103830679587,0.9770787834583488,2.5410092133368383,0.0,4.763081863758284,3.321907123706171,0.5407222601610834,0.0005041321038947879,0.0,0.48119854492953273,0.003484491651384637,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,19.180000000000003,596.7037008583111,535.0740891786794,402.56953667216135,529.2120598700275,534.8764120077136,11.58421384388481,327.4890846821399,1.874506713187561,0.9662783721203743,1.7994028263246251,0.0,4.684572657473743,3.1798686295594885,1.152320961672378,0.0010440055008049752,0.0,0.9810691882492318,0.007106852078135713,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,24.66,598.2383917435069,538.4515601948117,402.51034168720344,534.8764120077136,538.2946246723183,10.622495574973787,302.27797107926176,1.8890073455254548,0.9561037712898783,1.086822379843498,0.0,4.607357507358708,3.08478773305796,1.784778771591121,0.0015890752264142594,0.0,1.4790380956937226,0.010729212504886787,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,30.14,598.3700872456423,539.6913357046288,402.37334702322556,538.2946246723183,539.6165932838636,9.920514452291048,283.25054806068243,1.8902551518003137,0.9464868401292409,0.4205118119634693,0.0,4.531415083667886,3.0276147481982503,2.4115280742226717,0.002128491357819731,0.0,1.9719415208831594,0.014351572931637859,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,35.620000000000005,597.142369775534,538.9926142819602,402.1243602568607,539.6165932838636,539.031722941097,9.381342771218941,267.9759909519006,1.878643904653298,0.9373237576625666,-0.18605577142257212,0.0,4.456724408231143,3.000320434789976,3.010310133471978,0.0026524144613966306,0.0,2.4549938096164956,0.017973933358388938,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,41.1,594.6437147994618,536.5822348503881,401.7338973783102,539.031722941097,536.7573220297646,8.952848701608797,255.18609710583522,1.8551597129305155,0.9285209101278713,-0.723308183003174,0.0,4.383264848658757,2.995765730856867,3.563610332473865,0.003152514532638344,0.0,2.9221186975462894,0.02159629378514001,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,46.580000000000005,590.9949723868477,532.7028190460037,401.1801512383527,536.7573220297646,533.027164487022,8.603877290373045,244.15113123848025,1.8212189680916886,0.920003649690871,-1.1855590501224613,0.0,4.311016112641523,3.0076676569306113,4.0587088884751195,0.0036222261988110003,0.0,3.366474208097576,0.02521865421189108,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E67,52.06,586.3389323660651,527.602105426718,400.45051806702133,533.027164487022,528.0810523510338,8.31434723517465,234.4215220700966,1.7785128260802863,0.9117158137834238,-1.570683598650484,0.0,4.239958242345757,3.0306112320682197,4.487430211576305,0.004056826161704318,0.0,3.781052710061147,0.028841014638642158,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
