variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,2.74,685.7401922830331,645.0088592802322,442.52500033578536,299.03999999999996,644.8939657291733,17.713907066570968,455.68173828067046,2.8450481474682165,0.999667907824716,64.69167022768058,62.38810979559564,4.924069557143794,2.1015918245442027,0.4211544195967505,0.00031282381389431983,0.0,0.30473098012492816,0.0016997520250656762,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,8.220000000000002,692.5299175552213,651.9796399156513,442.4949132169018,644.8939657291733,651.9645678646096,11.033091078786445,362.53091507528654,2.930396758963513,0.9978728839846472,1.369768497694415,0.0,4.842906813424771,2.092250012157904,0.43571580938410087,0.0003215954687615106,0.0,0.30456335220104275,0.0016997520250656762,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,13.700000000000001,696.1448255269174,655.9324050741167,442.43091976110685,651.9645678646096,655.9105693127315,9.280919282119855,306.89135784024415,2.9765254752847743,0.9944968101683084,0.7653633833149058,0.0,4.763081863758284,2.0748177837177257,0.9103443796829476,0.000668970920602048,0.0,0.6236239766789459,0.003484491651384637,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,19.180000000000003,696.7515015344206,655.5257576105665,442.29278794424346,655.9105693127315,655.5294219189539,8.289209512511965,274.6520021836473,2.9843142026671243,0.9904776586400004,-0.07395549825252765,0.0,4.684572657473743,2.1271016685156536,1.8543726688490003,0.0013684160015296038,0.0,1.2687047645280487,0.007106852078135713,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,24.66,694.5954604051519,651.3138073264973,442.0032157130974,655.5294219189539,651.3724104617415,7.631504155455758,252.19848978371488,2.9566956862243523,0.9860985547993231,-0.8061984162288943,0.0,4.607357507358708,2.2331792641454635,2.7480487866883943,0.002050743765694537,0.0,1.9051795271636394,0.010729212504886787,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,30.14,689.9801457941633,643.9278589449737,441.4957224292114,651.3724104617415,644.0657469959427,7.157690427439162,234.9777077204859,2.8981481882488676,0.981477990895957,-1.4152585830059394,0.0,4.531415083667886,2.37613410631972,3.5550388191692845,0.002698498694850374,0.0,2.524526628577582,0.014351572931637859,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,35.620000000000005,683.2477555509571,634.0249808487629,440.72186071043774,644.0657469959427,634.2592370449987,6.798694413725652,220.96942135526186,2.81413836550321,0.9766694898773632,-1.8959306868727626,0.0,4.456724408231143,2.539719996112057,4.251550847411552,0.0032985630010573816,0.0,3.1161294745140777,0.017973933358388938,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,41.1,674.7615573380405,622.2453916562257,439.6546352490803,634.2592370449987,622.5853671288824,6.517211813468383,209.13125244197357,2.710577328602629,0.971701361083406,-2.2517137544537897,0.0,4.383264848658757,2.709647249838867,4.825289791069572,0.003842095744620467,0.0,3.6685890959835734,0.02159629378514001,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,46.580000000000005,664.8899345803796,609.1814698261286,438.2887394269003,622.5853671288824,609.6292511878338,6.290844873471793,198.86930167795387,2.59334371700025,0.9665931966210124,-2.4924345767037726,0.0,4.311016112641523,2.8743585209301132,5.273644881211736,0.0043242186295067665,0.0,4.171017243959885,0.02521865421189108,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E70,52.06,653.9924212852403,595.3576840312924,436.63841403300114,609.6292511878338,595.909094084823,6.1050901364555985,189.81947726380247,2.4679079249199063,0.9613630341025428,-2.6319324716583723,0.0,4.239958242345757,3.02534376762775,5.601515971128397,0.00474353082357048,0.0,4.614121546976585,0.028841014638642158,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
