variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,2.74,564.7339095202425,533.6548114800479,392.9090217813133,296.54699999999997,533.5447596905736,18.491807315768813,428.60489832541293,1.589067711323918,0.9995358575966465,43.514774434947476,41.73406051006464,3.293919587031853,1.6035708517319864,0.2927428965462362,0.00022100147722726754,0.0,0.20845947435013054,0.0016997520250656762,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,8.220000000000002,568.2931820099695,538.7385103321805,392.8872575843908,533.5447596905736,538.7232363299482,11.684070802727113,332.2357524924189,1.6193030838782208,0.9970591575748937,0.970469140804118,0.0,3.2396263752543155,1.5249158767000923,0.30336195694150137,0.00022560741300391165,0.0,0.20833821690573145,0.0016997520250656762,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,13.700000000000001,569.8795467426767,541.4530503955939,392.84094444078,538.7232363299482,541.4332889111346,9.830079765566216,281.10974691457426,1.6329016071132907,0.9927608679623867,0.5082675114044681,0.0,3.1862280708256527,1.4667060446893945,0.6336639541896792,0.0004668001007139093,0.0,0.42656438337297325,0.003484491651384637,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,19.180000000000003,569.4957800226598,540.9368800758758,392.7411165530035,541.4332889111346,540.9429242426717,8.78107058924709,251.50582449398476,1.6296049557786125,0.9878242159152243,-0.0919871732058089,0.0,3.1337099231143166,1.4735375992239133,1.288779000480366,0.0009505428461232102,0.0,0.8676809193365169,0.007106852078135713,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,24.66,567.2577127209588,537.649483559218,392.5324768890964,540.9429242426717,537.7068959308306,8.085064924195839,230.94531523085274,1.6104677570345618,0.9825676618677142,-0.606819553237196,0.0,3.0820574246213726,1.527679252266721,1.9052481340468819,0.0014185577571019172,0.0,1.3026001842759272,0.010729212504886787,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,30.14,563.3593051198792,532.0955300338027,392.1681412509307,537.7068959308306,532.2239475496392,7.583120392535359,215.23864941399296,1.5774922052282623,0.9771147492084754,-1.0272804909459707,0.0,3.03125630697287,1.6130995300539,2.4573534002560367,0.001859107005640307,0.0,1.725240814310707,0.014351572931637859,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,35.620000000000005,558.0431405046044,524.7854695535699,391.6147313314839,532.2239475496392,524.9973275620209,7.202085917774828,202.52265079438214,1.5332540772331218,0.9715186347848294,-1.3522999068742931,0.0,2.9812925369784358,1.7159774606264142,2.928986167079866,0.0022635710433489583,0.0,2.128090457714864,0.017973933358388938,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,41.1,551.5760652251499,516.2043894596345,390.8546059157822,524.9973275620209,516.5050397611144,6.9024514027701604,191.83232422877907,1.480563514961609,0.9658077541341585,-1.5867452359242762,0.0,2.932152312754924,1.8250525855395796,3.31259392725349,0.002626495338355286,0.0,2.5031655153428005,0.02159629378514001,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,46.580000000000005,544.2297458795065,506.7907995788929,389.8857516146045,516.5050397611144,507.1793362092375,6.660499455936326,182.61475396018085,1.4221900360214996,0.9600033947013538,-1.7395367302933307,0.0,2.8838220599135123,1.9317163879588282,3.6076181025630456,0.0029453382842960125,0.0,2.8429363655086672,0.02521865421189108,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,52.06,536.2658206957681,496.9241391602449,388.71997776287424,507.1793362092375,497.3945803087394,6.46088564437861,174.5284123475979,1.3606648290130086,0.9541265617572177,-1.8219387214412053,0.0,2.836288427810281,2.0298907544516505,3.818738192384907,0.00322003841884383,0.0,3.1410844896581263,0.028841014638642158,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,57.54,527.9253163039648,486.9195413080009,387.38006685899217,497.3945803087394,487.46214527473,6.293120229033475,167.34893975872725,1.2981601467295871,0.948200291503363,-1.8461390199734973,0.0,2.7895382858579345,2.115752054682097,3.954161461965532,0.0034524975620876,0.0,3.393019864145675,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,63.02,519.4219482916058,477.02822712196433,385.89645801547675,487.46214527473,477.63078713997834,6.149731631133213,160.92073267374224,1.2364361567221889,0.9422498807071552,-1.8241652265341604,0.0,2.7435587198988918,2.1873651376938286,4.024118386298126,0.0036460555676803416,0.0,3.596140113697821,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,68.50000000000001,510.93883131735515,467.44187952173655,384.30392063186366,477.63078713997834,468.090890961973,6.025233585535176,155.13040515423177,1.1768403125931082,0.9363021567616839,-1.7671393975548824,0.0,2.6983370286377713,2.244287911716004,4.039650628534646,0.0038050121792410846,0.0,3.7498521217194565,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,73.98000000000002,502.6280355922066,458.29948487037444,382.6385381117752,468.090890961973,458.9811197818341,5.915507590755823,149.89154455189356,1.1203428139802234,0.9303843692026506,-1.6848347375675525,0.0,2.653860720132933,2.2871954567381594,4.011718217004935,0.003934232647398983,0.0,3.8554007083971786,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,79.46000000000002,494.6123808277117,449.6953835588495,380.9351887154459,458.9811197818341,450.39624275244796,5.817413497560449,145.13565172479272,1.0675930927908952,0.9245230343864801,-1.585475835151173,0.0,2.61011750834549,2.317557204347416,3.9506097961243323,0.004038857491672274,0.0,3.91555893891935,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,84.94000000000001,486.9888765014244,441.6875756534448,379.2255962323983,450.39624275244796,442.3952164447148,5.728531857608467,140.80661737760076,1.0189853265065005,0.9187429277953507,-1.4757169815909164,0.0,2.5670953097457123,2.33738590133508,3.8656145051654196,0.004124124394305267,0.0,3.9342334295868926,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,90.42000000000002,479.8332974687804,434.3056314382877,377.53693332264555,442.3952164447148,435.0088887654026,5.646985777637919,136.8572834453848,0.9747246562399378,0.9130663283028495,-1.3607369912655864,0.0,2.5247822399750075,2.3490655391436026,3.7649037369037246,0.0041953026289606515,0.0,3.916028964431922,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,95.90000000000002,473.2055111992623,427.5578256218773,375.8908954273095,435.0088887654026,428.2469554179545,5.57131276747285,133.24726045954313,0.9348892970710535,0.907512554543846,-1.2443986397193156,0.0,2.4831666105629258,2.355258120626681,3.655572204152727,0.004257738007566064,0.0,3.865802796870465,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,101.38000000000001,467.1553272612233,421.43733965323236,374.3031191730927,428.2469554179545,422.10401608289663,5.500369293864269,129.94151407893628,0.8994866521615585,0.902097790433627,-1.129431243175972,0.0,2.4422369256983925,2.3588854552086422,3.54379740871908,0.004317008935226574,0.0,3.7882223559991113,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,106.86000000000001,461.72880382331124,415.92759398135917,372.78278937001096,422.10401608289663,416.56478346625124,5.433257385283416,126.90943462602081,0.8685037725137417,0.8968351782930382,-1.017598525931994,0.0,2.4019818790542904,2.363179426302124,3.4350952445386853,0.004379201447841567,0.0,3.68732174095387,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,112.34,456.975105859246,411.007144679125,371.3322534488116,416.56478346625124,411.6088414097603,5.369265684151133,124.12424077425959,0.841954131159843,0.891735185807851,-0.909789604834128,0.0,2.362390350663991,2.371783201901698,3.334690626403361,0.00445132271965314,0.0,3.5660318928176533,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,117.82000000000002,452.95413981586233,406.6557637087464,369.9464255281454,411.6088414097603,407.21642027339703,5.307816121479898,121.56272667848333,0.8199238241646724,0.886806426530348,-0.8058376873330757,0.0,2.32345140384973,2.3888314362237164,3.2481519474573806,0.004541887699513229,0.0,3.425633438338541,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,123.30000000000003,449.74518525767127,402.86799830373866,368.61167386436705,407.21642027339703,403.38086048384247,5.248394404263876,119.20576413685474,0.8026207327898587,0.8820578629023632,-0.7032978287699594,0.0,2.285154282201477,2.418696015994376,3.1829460217750656,0.004661728076843132,0.0,3.2650384997960322,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,128.78,447.456144417659,399.6997753346592,367.30360254075686,403.38086048384247,400.15068441292533,5.190384290990115,117.04147004457549,0.7904278508169101,0.8775064797492671,-0.5920264557185927,0.0,2.247488406605625,2.4640586849403183,3.1537077464912775,0.004825065265105196,0.0,3.0797049077624754,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E74,134.26000000000002,446.2298616338629,397.45412470413413,365.98208028357357,400.15068441292533,397.79602722573213,5.132482044170183,115.07903905447836,0.7839469871158347,0.8732078802173886,-0.43141204242512265,0.0,2.2104433723224974,2.5166544380118303,3.2032480554371627,0.0050507608329279,5.4196674796875755,2.85964185416332,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
