variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,558.3717411374531,508.5728882749275,400.07849115073435,525.9672774548457,508.832357209741,4.347855788417531,120.23119708033799,1.5359642171393586,0.9850831821612294,-1.6107850741204288,0.0,2.7895382858579345,2.5694435789854113,4.309891792400768,0.0038884776385703615,0.0,3.8904979499362664,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,63.02,544.1012262055451,493.09733001598704,397.6674309012325,508.832357209741,493.37546774186836,4.265591114558917,115.0303956164396,1.421182724819418,0.9823236577568965,-1.4486589192634667,0.0,2.7435587198988918,2.631619526041669,4.213911519500184,0.003998530569419683,0.0,4.039428216895407,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,68.50000000000001,530.8176225130826,479.2631737040938,395.2126615148901,493.37546774186836,479.5532078244546,4.1926487450572125,110.44432257412713,1.3196136624676447,0.9794481237717657,-1.2920676553416814,0.0,2.6983370286377713,2.6600260818471826,4.0839913431545,0.004074536203094193,0.0,4.125415003861703,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,73.98000000000002,518.5976505407432,466.97938045441856,392.77038646668154,479.5532078244546,467.27500130601044,4.126698791462557,106.38019503936717,1.2305589985051955,0.9764891911673315,-1.1451492489319288,0.0,2.653860720132933,2.6633190326247007,3.9347323262562592,0.004125642165755378,0.0,4.154883851998338,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,79.46000000000002,507.4669261941093,456.12853805964954,390.3871815290532,467.27500130601044,456.424174961545,4.066063772322537,102.76233757000665,1.1530125484694111,0.9734770666388742,-1.010072204026097,0.0,2.61011750834549,2.648878119978011,3.7771627569085044,0.004159747395911587,0.0,4.135447873471561,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,84.94000000000001,497.41600417214585,446.58209462370303,388.09910741252924,456.424174961545,446.87303956157814,4.009533684885627,99.52807467200395,1.0858505835986725,0.970438674763055,-0.887627652546165,0.0,2.5670953097457123,2.622848820324157,3.6193647041666135,0.004183581638481982,0.0,4.07518908638025,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,90.42000000000002,488.4140130129069,438.21067942418085,385.9317078518336,446.87303956157814,438.49309637631353,3.956234782018254,96.6249892286821,1.0279574846644437,0.9673972280471883,-0.7776962912511788,0.0,2.5247822399750075,2.590313344954279,3.467144781676437,0.004202928303981597,0.0,3.9820338317376525,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,95.90000000000002,480.4199097577255,430.89068960757317,383.9005574019098,438.49309637631353,431.1615468308592,3.9055346565545754,94.00898029678139,0.978303929144472,0.9643721742962007,-0.6795939277559868,0.0,2.4831666105629258,2.5555314906205555,3.324676355138767,0.004222943406096862,0.0,3.8632322357212914,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,101.38000000000001,473.39173219321975,424.50823179469046,382.01205756232355,431.1615468308592,424.765186652861,3.856972864066777,91.6428156418442,0.9359934549760336,0.9613794241256128,-0.5923107119696646,0.0,2.4422369256983925,2.5222146494834283,3.1950848150462536,0.004248545942011944,0.0,3.7249267087822404,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,106.86000000000001,467.29441942332227,418.96141172742335,380.26421767055365,424.765186652861,419.202664369446,3.810209698813484,89.49501771691953,0.9002903385846214,0.9584317715414472,-0.514657222934997,0.0,2.4019818790542904,2.493811185171576,3.0809861924089033,0.00428487760653706,0.0,3.571773912247769,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,112.34,462.10685644652625,414.16209572086655,378.64718294570156,419.202664369446,414.38620207475486,3.7649870952451634,87.5390139923678,0.8706388507496293,0.9555394699462185,-0.4453086143386535,0.0,2.362390350663991,2.4737790232361276,2.9850427576821907,0.004337851091748449,0.0,3.406565428848533,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,117.82000000000002,457.8287985449496,410.03927544216344,377.14326732038734,414.38620207475486,410.24483696582644,3.7210943442179047,85.75258839633572,0.8466816119719985,0.9527110666828944,-0.3826592222385461,0.0,2.32345140384973,2.465769314369731,2.910737107780012,0.004414826079023329,0.0,3.229768678716934,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,123.30000000000003,454.488170213086,406.55030760737674,375.726171401161,410.24483696582644,406.735200105179,3.678322818064566,84.11793022747655,0.8282826350108129,0.9499550606143183,-0.3241229855890537,0.0,2.285154282201477,2.4734231047963458,2.864042284684375,0.004525466911815893,0.0,3.038867362888725,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,128.78,452.1484998966413,403.7217921448666,374.3587817299651,406.735200105179,403.88064511542376,3.636360530098787,82.62344717242264,0.8155565664146852,0.9472846117587386,-0.2635152303587699,0.0,2.247488406605625,2.498645774586421,2.858434976097199,0.004682826749085487,0.0,2.827276253126583,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E76,134.26000000000002,450.9133353748874,401.7992442648291,372.9879708490487,403.88064511542376,401.9128439449876,3.61,81.62312873000313,0.8088910757234515,0.9454215269845349,-0.1815994689284351,0.0,2.2104433723224974,2.534112309550972,2.9324328064138907,0.004904588917177787,5.6208080184852065,2.5822815176949665,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
