variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,541.99451302873,498.34754450989044,393.13836042367234,511.94234072484653,498.8048644277527,5.4528467570458306,148.01118874203496,1.404738468201825,0.9663606639900091,-1.8848416938976766,0.0,2.7895382858579345,2.2520282407409447,4.179388161946478,0.0036566551057417096,0.0,3.6380648564980453,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,63.02,531.078520702288,485.84774561808814,391.2534864924051,498.8048644277527,486.34426575510633,5.338293890000731,141.996434611711,1.32156039922779,0.961679741900041,-1.783585552493257,0.0,2.7435587198988918,2.3337470229175956,4.177012046601558,0.0038180713167782223,0.0,3.8210658386942775,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,68.50000000000001,520.5207387831131,474.17629348913164,389.2781996120427,486.34426575510633,474.70033882720855,5.238280185402321,136.62215140772435,1.2442994764362882,0.9569324019958263,-1.6631595402268182,0.0,2.6983370286377713,2.3912084423107327,4.125175104987472,0.003943458066004397,0.0,3.947539776575206,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,73.98000000000002,510.4644024401935,463.4089327591099,387.25898191632325,474.70033882720855,463.9491760767729,5.149423152565812,131.80010523857158,1.1735651137424852,0.9521544691241459,-1.532714256103962,0.0,2.653860720132933,2.42789477022646,4.037646343426396,0.004039676787883722,0.0,4.020867923560542,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,79.46000000000002,501.0108493857926,453.57272397699114,385.2378047703826,463.9491760767729,454.11874079396665,5.069193552062082,127.45866888323498,1.1095635915914488,0.9473792379394312,-1.399075211236116,0.0,2.61011750834549,2.447638443946433,3.9261756289349887,0.0041133214138230284,0.0,4.045944908012054,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,84.94000000000001,492.22767609416036,444.65983081056737,383.2503500388025,454.11874079396665,445.20242638939146,4.995688488079953,123.53818670795911,1.0522256690139744,0.9426365638560502,-1.2670777819002175,0.0,2.5670953097457123,2.454331527826699,3.800478016007678,0.004170586193080462,0.0,4.028616076111911,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,90.42000000000002,484.157184312742,436.6389096093152,381.32500511785037,445.20242638939146,437.1702560197764,4.927471563978023,119.9880857504108,1.0013132147769117,0.9379523128047802,-1.1399378245047274,0.0,2.5247822399750075,2.4517738623064473,3.668421729496551,0.004217277078409067,0.0,3.9751255755917287,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,95.90000000000002,476.8246570501349,429.46413177736946,379.4824400729248,437.1702560197764,429.9777590559799,4.863456278463149,116.76500129342512,0.9565042875536092,0.9333481705649233,-1.0196045834008336,0.0,2.4831666105629258,2.4436345530974486,3.5363371158929184,0.004258945623706212,0.0,3.891603166896966,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,101.38000000000001,470.2462829325604,423.0821163997094,377.73555387286035,429.9777590559799,423.57279816697474,4.802818709990858,113.83150396968655,0.9174595377741729,0.9288417640349798,-0.9070649397099205,0.0,2.4422369256983925,2.433503140937343,3.4093919267144126,0.0043011324359242846,0.0,3.783595243715296,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,106.86000000000001,464.43678565339263,417.4372332899491,376.08957094899546,423.57279816697474,417.9007934127845,4.74493068309553,111.15519904894916,0.8838745676901238,0.9244470342785963,-0.8025775291524767,0.0,2.4019818790542904,2.425009635639906,3.2920106965287492,0.004349719916336404,0.0,3.6556240826605793,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,112.34,459.4170025986393,412.476062718242,374.5420651708197,417.9007934127845,412.9090927185324,4.689306757364745,108.70809130552479,0.855523607036625,0.9201748391443565,-0.7057964786707004,0.0,2.362390350663991,2.421985440110195,3.1883678094811536,0.004411410020429931,0.0,3.5107376303072697,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,117.82000000000002,455.22177795149116,408.15294725147885,373.08266676282403,412.9090927185324,408.5523020808277,4.635556896850082,106.46624814512064,0.8323000061487966,0.9160339329157965,-0.6156365444600528,0.0,2.32345140384973,2.4285841512527635,3.1031232245777254,0.004494360818846946,0.0,3.349985850770471,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,123.30000000000003,451.9084939873162,404.44308406016785,371.69212575692234,408.5523020808277,404.8045591365696,4.583325344184168,104.41013851482364,0.814258533710107,0.9120331229483614,-0.5292927602576748,0.0,2.285154282201477,2.449046227990489,3.043074064327392,0.004609031330953532,0.0,3.171716043740992,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,128.78,449.5659156365044,401.3873931713457,370.3401213085865,404.8045591365696,401.701130114484,4.532148796665401,102.52724899956488,0.8016613350649076,0.9081879702855687,-0.438103210091182,0.0,2.247488406605625,2.485840297061577,3.02239472557184,0.004769276424184935,0.0,2.970474413229236,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E75,134.26000000000002,448.3199376006182,399.2638725184452,368.98017421018295,401.701130114484,399.4965193411593,4.480979613350291,100.82328803896719,0.7950143455654973,0.9045456569333611,-0.3111155722783249,0.0,2.2104433723224974,2.531118373020432,3.082297305541837,0.004993610573194148,5.572516304118352,2.7349618045977886,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
