variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,496.3633953521503,460.94085112124674,373.952973291748,471.2018955952788,461.4168927614849,6.051330317574795,154.09572786969386,1.0789716801146783,0.9536069021586507,-1.6145796308826235,0.0,2.3525118828613922,1.8276772173182514,3.455554854750344,0.0030070150745516396,0.0,2.9809173030992584,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,63.02,488.1334701359437,451.42771134636365,372.52441368707565,461.4168927614849,451.94715703690326,5.9157995759499755,148.13524910405818,1.0261871390574304,0.947999173410417,-1.5600942409715548,0.0,2.3137357614380614,1.8938865217243988,3.4841440472781406,0.0031568282810119203,0.0,3.144565207640128,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,68.50000000000001,480.06502290152594,442.3874542102647,371.0100003994384,451.94715703690326,442.93820609535,5.7974443752158455,142.79137386115076,0.9761375068485553,0.9423881793113283,-1.4820056102957302,0.0,2.2755987813527865,1.9440284540850175,3.468210911120047,0.0032767874718088686,0.0,3.263115401142753,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,73.98000000000002,472.28234872123375,433.91510326104503,369.4448777690326,442.93820609535,434.48531723689496,5.6924391554677225,137.97837166157015,0.9294284216984753,0.9368051116870746,-1.388666390602227,0.0,2.238090407729135,1.9796133208767914,3.418360318513023,0.003371849570934962,0.0,3.3385012555421762,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,79.46000000000002,464.87991787087185,426.0649606342185,367.8618027252779,434.48531723689496,426.6436185319484,5.597902655937442,133.62758378425556,0.8864069712462781,0.9312786945928192,-1.286698532357972,0.0,2.20120027933542,2.002713655184671,3.3440563442860967,0.0034469741370522946,0.0,3.3739578363016136,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,84.94000000000001,457.927278107029,418.8601921309236,366.28952866932167,426.6436185319484,419.4374546248014,5.511645590505389,129.6824342415514,0.847228096408385,0.9258343993846039,-1.1811384508987486,0.0,2.1649182057227714,2.015722600841533,3.2534658860789176,0.0035069967891828173,0.0,3.3736122590569018,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,90.42000000000002,451.4745201500958,412.30121499411524,364.7517568582281,419.4374546248014,412.8685889714667,5.431994675586476,126.095305639945,0.8119149552821285,0.9204939846874354,-1.0756492597538356,0.0,2.1292341644100663,2.0212031325005433,3.15348314415936,0.0035566096592578827,0.0,3.3420597296704577,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,95.90000000000002,445.5579673018584,406.3727261460241,363.26653909245954,412.8685889714667,406.9230858162867,5.3576654845455005,122.82552215194171,0.780411117757447,0.9152753552450401,-0.9727528691681834,0.0,2.094138298115273,2.0218189876140658,3.049876945013198,0.0036004390379048693,0.0,3.2839504125194297,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,101.38000000000001,440.20593055227533,401.04941725242935,361.8459864684742,406.9230858162867,401.57691559122736,5.28766793178669,119.83800275126586,0.7526247108184293,0.9101926959168466,-0.8740496011358447,0.0,2.059620912032517,2.020336732484394,2.9475191275013595,0.0036432152313765685,0.0,3.203595386115988,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,106.86000000000001,435.44453371448003,396.30060148567605,360.4961228881234,401.57691559122736,396.8004962104077,5.221234238570526,117.10233406490075,0.7284660813333944,0.9052568299135839,-0.7803988255458931,0.0,2.02567247115415,2.019687593993295,2.850674496536952,0.0036900381790184564,0.0,3.1045827222508904,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,112.34,431.3037526846496,392.0942881848003,359.2167086757537,396.8004962104077,392.56266982147076,5.1577619501896805,114.59213727961397,0.7078814249551403,0.9004757898244412,-0.6920149775454555,0.0,1.9922835976366182,2.023068825956984,2.763373831857708,0.0037467539643779913,0.0,2.9893763991842306,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,117.82000000000002,427.8239117082085,388.40226625644715,358.0008336727426,392.56266982147076,388.83554831459463,5.096763422594272,112.28474275301458,0.6908853260541559,0.8958557622173831,-0.6083277773397839,0.0,1.9594450682100597,2.0340166079466306,2.6900096091745325,0.0038204711693689197,0.0,2.8588480121915443,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,123.30000000000003,425.0628502668904,385.2117295170648,356.83400404081164,388.83554831459463,385.6052644951526,5.037801833773141,110.16152365370596,0.6775950988787774,0.8914032405935758,-0.5270201325180041,0.0,1.9271478116304843,2.056176004870699,2.6367326293725917,0.003920258382025027,0.0,2.7116534865931565,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,128.78,423.10343085981543,382.5647535784972,355.69219927939173,385.6052644951526,382.90793023384396,4.980344876639588,108.21044162137377,0.66826766340769,0.8871319114603731,-0.43991975260504323,0.0,1.8953829061739635,2.0916514749565307,2.6159936607403136,0.004058057104117834,0.0,2.5432762068134376,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E79,134.26000000000002,422.05840537857154,380.71019356105336,354.53747449315676,382.90793023384396,380.96713386382595,4.923271132434539,106.43703317831587,0.663328209619043,0.8830886766582637,-0.3164507374150103,0.0,1.8641415771719987,2.1334205759787572,2.663878785229855,0.004249738340182224,4.7513035609146925,2.3442624787143354,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
