variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,486.3040571140476,452.31812337306866,370.18561621350494,460.28678249503093,452.83335063713537,6.825321105370517,170.87409895324657,1.0146925791615953,0.9353432922426459,-1.5290640229443595,0.0,2.3525118828613922,1.7535532287791986,3.262677408964251,0.002852452400246368,0.0,2.789758812958461,0.03246337506539323,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,63.02,479.7884221149596,444.75312410427176,369.04692923262076,452.83335063713537,445.32926065333004,6.662229507133353,164.57339510235863,0.9744512048763491,0.9286979706924023,-1.5376197370591478,0.0,2.3137357614380614,1.8076966905224536,3.3429691284023573,0.0030239142793027306,0.0,2.9663631664334194,0.03608573549214431,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,68.50000000000001,473.2180851532809,437.3134062882973,367.81294632909805,445.32926065333004,437.9376666606068,6.52028804556222,158.8916176318227,0.9349638243141914,0.9221217921532285,-1.5128176552001387,0.0,2.2755987813527865,1.8525536485718666,3.377008294484669,0.003167119041736437,0.0,3.103524354532876,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,73.98000000000002,466.7171480310807,430.12454843554355,366.5106913133828,437.9376666606068,430.78370702917005,6.3950282535804055,153.7421482878426,0.8969579420817649,0.9156343761045325,-1.4625752063208057,0.0,2.238090407729135,1.888047910033094,3.372953688844986,0.0032855835033664877,0.0,3.2016860759958927,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,79.46000000000002,460.38915409968,423.2779499771858,365.16696513507117,430.78370702917005,423.9590578710147,6.283035002812803,149.05718987990318,0.8609661116568493,0.9092552704395291,-1.393821736134554,0.0,2.20120027933542,1.9148060579667652,3.3387605503813442,0.00338316635137618,0.0,3.2625411794865236,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,84.94000000000001,454.3190334285815,416.8361571475834,363.80672137463574,423.9590578710147,417.5270577186854,6.181666439119039,144.7819206656232,0.8273582483587688,0.903002920028174,-1.3123920756096645,0.0,2.1649182057227714,1.9339830186046325,3.2818581483438014,0.0034639260534271225,0.0,3.288749131138028,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,90.42000000000002,448.5760548385087,410.83824340439105,362.4518284033661,417.5270577186854,411.52790091277194,6.088861392961033,140.87080478249152,0.7963776569379042,0.8968939073540907,-1.223024913286772,0.0,2.1292341644100663,1.947136765219015,3.2089901776792322,0.003532062909532137,0.0,3.2836064430864362,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,95.90000000000002,443.21751204766133,405.3049012190195,361.12017425569616,411.52790091277194,405.9835661295731,6.003001852015739,137.28521960563205,0.7681774257078166,0.8909424804833384,-1.1294287349678414,0.0,2.094138298115273,1.9561557918843606,3.1261865012484185,0.0035919471362449136,0.0,3.250693869662325,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,101.38000000000001,438.2929815869565,400.2430625612676,359.8250301767825,405.9835661295731,400.90229996625146,5.922811398714342,133.99190345401993,0.7428555199338135,0.8851603527217284,-1.0343825985249036,0.0,2.059620912032517,1.9632404061869944,3.0388392333764074,0.003648236852322612,0.0,3.193511930549385,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,106.86000000000001,433.84910848498765,395.65003605356173,358.57455871767144,400.90229996625146,396.2826357963141,5.847277798861586,130.96192738435553,0.72048830200842,0.8795567486195893,-0.939838617314966,0.0,2.02567247115415,1.9709361911022167,2.9518686440410984,0.003706095426003903,0.0,3.1151019204881933,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,112.34,429.9349941868384,391.51746493763136,357.37132518515847,396.2826357963141,392.1172155203501,5.775591408492079,128.17003084519982,0.7011633261927339,0.874138703415868,-0.8469678225954592,0.0,1.9922835976366182,1.9822077854355824,2.8699968324911547,0.0037715267457534463,0.0,3.017632631023324,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,117.82000000000002,426.6083597024219,387.83643666616314,356.21163441179294,392.1172155203501,388.3975962772666,5.707090175951726,125.59431395448064,0.6850131212689587,0.86891179614322,-0.75596410757448,0.0,1.9594450682100597,2.0004932435983664,2.7982570136546494,0.0038518591124588083,0.0,2.901910866375146,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,123.30000000000003,423.9426466869915,384.60915244416356,355.08443397686693,388.3975962772666,385.12482693798216,5.641189346061447,123.21666144359924,0.6722520360415839,0.8638822385823224,-0.6648755111414039,0.0,1.9271478116304843,2.029468319286266,2.743306140617416,0.003956420201708609,0.0,2.766736805904837,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,128.78,422.0347045169276,381.88948912354124,353.9692765916774,385.12482693798216,382.34546344146065,5.577215944816002,121.02569884414815,0.6632164674969164,0.8590643870682714,-0.5644430076033677,0.0,1.8953829061739635,2.0713502418274667,2.7179812598726234,0.0040974387629656465,0.0,2.6079358989725017,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E78,134.26000000000002,421.0099885998425,379.9460426973234,352.8319099057339,382.34546344146065,380.29513169265545,5.513822861312378,119.02991368957251,0.6583972451599955,0.8545111372463459,-0.4162771651864628,0.0,1.8641415771719987,2.1187534664363916,2.7596965732160426,0.004291098940534612,4.706247858345193,2.416598754059947,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
