variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,68.50000000000001,493.1846001792608,449.68623683633473,378.48657104704705,461.77146777601865,449.9556032043658,4.2835541539532365,107.13159879148135,1.0583744019198371,0.9777111112418597,-1.0942395619392296,0.0,2.2755987813527865,2.244360742533527,3.459572239897606,0.003446343472116678,0.0,3.500371405013311,0.03970809591889539,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,73.98000000000002,482.76024743005013,439.2051280651971,376.3943135608976,449.9556032043658,439.4779502077354,4.213586571811589,103.29452446155257,0.9926709426931035,0.9746223177109383,-0.9686068723988872,0.0,2.238090407729135,2.2472891512764264,3.330374513760326,0.0034875413130832328,0.0,3.522533053804246,0.04333045634564647,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,79.46000000000002,473.2826060927098,429.96036362621504,374.3543207976939,439.4779502077354,430.2316596409169,4.149143982501682,99.87793230931598,0.9353463095035143,0.9714952932260529,-0.853495562332216,0.0,2.20120027933542,2.2352735321047827,3.1948393692363015,0.0035148409173184933,0.0,3.5030542539968534,0.046952816772397536,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,84.94000000000001,464.73619148648476,421.8365755129993,372.39696160860996,430.2316596409169,422.10222906819064,4.089031844828751,96.82181566819152,0.8855850771607012,0.9683560580044754,-0.7494494577625992,0.0,2.1649182057227714,2.213467509147396,3.059693119078282,0.003533842599631427,0.0,3.448831051346413,0.05057517719914862,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,90.42000000000002,457.0894760861934,414.7192416898473,370.54350450605597,422.10222906819064,414.9759745356928,4.032388029130233,94.07621742772089,0.8425864539238361,0.9652264276384167,-0.6562604361098191,0.0,2.1292341644100663,2.186153303778669,2.9297377520430645,0.0035493592086754825,0.0,3.3665851520548418,0.0541975376258997,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,95.90000000000002,450.30399092606365,408.4999895594437,368.80661363489867,414.9759745356928,408.74527273354045,3.9785864507454654,91.59929036376879,0.8056162057619426,0.9621241903746911,-0.5732659533734838,0.0,2.094138298115273,2.156937694606795,2.808411515302444,0.003565697486004486,0.0,3.262417663991972,0.05781989805265076,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,101.38000000000001,444.3417398329418,403.0796370252099,367.1910375739926,408.74527273354045,403.31156827608123,3.9271677908021703,89.3558438797206,0.7740377456525527,0.9590635079960563,-0.49955147147322093,0.0,2.059620912032517,2.1289776575264217,2.6982927571989803,0.003586993544566702,0.0,3.1414370057840024,0.06144225847940184,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,106.86000000000001,439.17145886231333,398.3698643748156,365.69426394170944,403.31156827608123,398.58702532269115,3.877789216469068,87.31622366705135,0.7473312284703341,0.9560554512746259,-0.4340708472584721,0.0,2.02567247115415,2.1052170671015444,2.6015600411523527,0.0036176037831193286,0.0,3.0074285931295712,0.06506461890615291,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,112.34,434.77428860483883,394.2945100563342,364.30693492695013,398.58702532269115,394.49579193697093,3.8301866149107355,85.45545632424336,0.7251074467604909,0.9531086395395585,-0.3756777972936277,0.0,1.9922835976366182,2.0886125099575543,2.52046779692542,0.0036625698886928073,0.0,2.862517333648772,0.06868697933290398,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,117.82000000000002,431.1494049573637,390.79235817696036,363.0128129685223,394.49579193697093,390.9766777222586,3.7841418809123897,83.75268763439566,0.707121722821616,0.9502300953000636,-0.3229927371064385,0.0,1.9594450682100597,2.0822799875125906,2.4580171787447664,0.003728192634821941,0.0,2.7067531028256733,0.07230933975965506,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,123.30000000000003,428.320001703418,387.82686134821364,361.78801525169285,390.9766777222586,387.992457060536,3.7394400160128805,82.19117548459943,0.6932914950883325,0.947426867900317,-0.27379248378778986,0.0,1.9271478116304843,2.0893019316300374,2.419414311106821,0.0038227610752189166,0.0,2.5375117925901427,0.07593170018640613,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,128.78,426.33938053656397,385.42143782427223,360.5989838400762,387.992457060536,385.563588069689,3.6957700975491696,80.75986298289844,0.6837182232336178,0.9447105477035095,-0.22277011753103704,0.0,1.8953829061739635,2.1112202214301923,2.416420171447439,0.00395747529880732,0.0,2.3485121286083284,0.0795540606131572,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
fitted_energy_accounting,E81,134.26000000000002,425.2944263491624,383.78711193469195,359.3978093253899,385.563588069689,383.8899476377683,3.6524122511369526,79.4602574218049,0.6787031725789187,0.9421125333178152,-0.15346618974288415,0.0,1.8641415771719987,2.1416297037525927,2.4823613335292736,0.004147504724564199,4.967215573775519,2.127966358343905,0.08317642103990829,1.0,0.10160308449647135,5.164573833672361,127.36576179188181,0.04732423019833996,3.8587189944420857
