0.0	8440.996767800958
1.0	1267.9634384388935
2.0	1093.1354235414458
3.0	664.5673863900154
4.0	501.9921667183457
5.0	326.12793986046063
6.0	213.87704412496308
7.0	122.67936455814964
8.0	78.11761956505046
9.0	83.12713720339333
10.0	76.38710328699756
11.0	68.6249022145761
12.0	37.19751706454043
13.0	16.11902438436538
14.0	7.661484027621677
15.0	6.52177185517093
16.0	4.786122921595568
17.0	1.083129975308533
18.0	18.92946702651203
19.0	26.058399972007614
20.0	4.083320729519085
21.0	3.371640062141089e-5
22.0	0.08054735179605232
23.0	4.415841966034561e-7
24.0	6.465968389156665e-15
25.0	6.0255258132980374e-18
