0.0	1922.3848917683974
1.0	368.41011782446446
2.0	235.28883995181755
3.0	387.91576249006994
4.0	294.05503032277795
5.0	384.75349851954826
6.0	218.35167183879395
7.0	378.8613073157567
8.0	352.85025462850086
9.0	394.84482607431846
10.0	256.0176059292308
11.0	440.26042469505524
12.0	351.59131625853007
13.0	222.43272889378684
14.0	337.82019329592987
15.0	249.54773160696686
16.0	270.23006677833644
17.0	163.4924820288675
18.0	219.6255621190636
19.0	185.23847848811218
20.0	738.0479352965066
21.0	624.5079624095848
22.0	1126.0931984680767
23.0	508.9203520204048
24.0	671.7373511420826
25.0	512.0392474863604
26.0	460.94769501564656
27.0	272.7578961331325
28.0	360.7913641982644
29.0	262.39504224779756
30.0	295.00992691466945
31.0	143.99962097714024
32.0	213.08824281276466
33.0	174.61954613549958
34.0	180.3526183395085
35.0	113.22811676042778
36.0	188.81041098917206
37.0	111.976986140368
38.0	83.8688065874316
39.0	100.61512286912
40.0	90.6265590653061
41.0	93.28095426512648
42.0	57.858436444405086
43.0	96.50195424449132
44.0	75.16830012425628
45.0	93.17104759533348
46.0	57.75552988739424
47.0	79.6899530623939
48.0	49.55888042710332
49.0	52.061463299462396
50.0	56.53866191483726
51.0	47.324252246106084
52.0	27.847855260091244
53.0	50.85777509522598
54.0	30.25207614230323
55.0	37.66108594397726
56.0	21.236175807586825
57.0	42.639980454600455
58.0	30.504143367226387
59.0	33.74415036471395
60.0	27.958494831767265
61.0	42.0805889564971
62.0	32.89014590859685
63.0	20.932713633656878
64.0	23.880525485130367
65.0	20.553200639753847
66.0	29.428866231228298
67.0	18.21729164367127
68.0	23.176129390372715
69.0	20.964763894485912
70.0	10.598979177468129
71.0	14.654604989786236
72.0	17.900074425566572
73.0	13.194524736719549
74.0	16.557235923070962
75.0	12.910465012844696
76.0	14.264445924793598
77.0	13.2015513801926
78.0	15.326080904876216
79.0	9.46442239631707
80.0	17.00137499003961
81.0	8.862566989038774
82.0	12.844507613756816
83.0	11.123067558424282
84.0	18.15016940025441
85.0	6.106744603358555
86.0	11.835765642143196
87.0	13.071030302523242
88.0	8.858706484335078
89.0	5.964449342067268
90.0	5.763275755845554
91.0	11.144090452612552
92.0	7.12045310145941
93.0	9.456808461351063
94.0	6.612525079455809
95.0	7.658016854602071
96.0	7.519337047549477
97.0	6.737121610290226
98.0	9.56802249703352
99.0	8.879552840654632
100.0	5.578298934021018
101.0	3.7032749438889465
102.0	1.1811901944794925
103.0	7.213529844325881
104.0	4.318848820481368
105.0	9.204423512060233
106.0	4.397792808684924
107.0	7.846002705379076
108.0	1.3284062382412607
109.0	3.395281021077211
110.0	2.4273447106618704
111.0	4.255068679504733
112.0	4.608540106047931
113.0	2.1106422628307273
114.0	3.2430668526568125
115.0	2.6196908531852423
116.0	2.328513937224565
117.0	1.2162556051399178
118.0	3.353757693858562
119.0	2.31228046396946
120.0	5.423325245096087
121.0	6.383962958409583
122.0	3.104020476602118
123.0	2.0101354470721486
124.0	3.2040551686861134
125.0	2.5211701117651963
126.0	3.33236046961119
127.0	1.30440348926214
128.0	3.816659603017731
129.0	0.3900891813581742
130.0	1.4159685977411214
131.0	1.094557183276293
132.0	2.0000038289860402
133.0	2.51794684024044
134.0	4.494252108406226
135.0	1.3101936594722403
136.0	2.8669361479721003
137.0	5.452645997051841
138.0	1.0059949370730488
139.0	0.21201304926079664
140.0	1.123613274940505
141.0	2.9943077841296364
142.0	1.193864150139291
143.0	1.106714417362872
144.0	1.11335629379433
145.0	0.09980641557905372
146.0	0.0011161168116056008
147.0	1.2083948450935407
148.0	2.008094045027875
149.0	0.19882328432196864
150.0	0.021075000832250612
151.0	1.0140382902965093
152.0	1.9881145983920492
153.0	1.1145476876096938
154.0	0.21969768546246793
155.0	1.1094768777006203
156.0	0.10945686135823557
157.0	0.10784641497423869
158.0	1.1758709238519578
159.0	0.0028342682990123483
160.0	1.2038137871693126
161.0	1.0351244466526657
162.0	2.1083953713962105
163.0	2.188238089124486
164.0	0.3082671543862129
165.0	0.00030925478179004087
166.0	0.09954832876995526
167.0	2.8242257566727957
168.0	0.010935717903632684
169.0	1.0945578782325467
170.0	1.1034031115155531
171.0	0.9941571583864577
172.0	1.093572886804521
173.0	0.0006522130570636349
174.0	5.059457245362108e-10
175.0	1.115331679984669
176.0	1.293388116660558
177.0	0.01988123461681549
178.0	0.10070789170705167
179.0	0.010006089263564676
180.0	0.0009950559642380684
181.0	1.9881139883212098e-5
182.0	1.7456630563854404e-5
183.0	1.0593271109847818e-5
184.0	1.204797881112403
185.0	0.0010934660995496966
186.0	0.011034035973592753
187.0	0.1104407056944211
188.0	0.0009949550138047874
189.0	0.9950508712266244
190.0	4.174124523514925e-9
191.0	0.010039973208065626
192.0	0.0
193.0	4.970283728229979e-12
194.0	0.0994056745646201
195.0	9.940567461928656e-5
196.0	4.1916059441405235e-13
197.0	8.968544668291574e-8
198.0	0.010039974704333472
199.0	0.9952506114283256
200.0	1.9881134912922598e-5
