0.0	8418.26641201198
1.0	1226.8363917306988
2.0	1102.9079987362104
3.0	699.616488367916
4.0	523.8949769130797
5.0	302.95661336462865
6.0	232.30344020650818
7.0	132.45625447343545
8.0	85.16989721273022
9.0	83.95714469707825
10.0	68.49251486079066
11.0	55.94946353533404
12.0	22.564077837502
13.0	22.26686832543923
14.0	27.644270118175513
15.0	16.61394422822886
16.0	8.443964510726444
17.0	4.4254022891403535
18.0	4.606132099241426
19.0	13.542266929524134
20.0	6.504645170240986
21.0	3.252634343349277
22.0	1.291784911790682
23.0	1.3960983699079148
24.0	1.2739401425011427
25.0	0.0020736964340306897
