0.0	1925.841817313346
1.0	398.6964394697586
2.0	255.48871551812033
3.0	426.0686289465754
4.0	325.2308032426656
5.0	430.4710150695302
6.0	247.6247311204523
7.0	435.2663552343726
8.0	408.71605733132833
9.0	460.9222180329553
10.0	304.39454796125295
11.0	532.1497032743895
12.0	437.91289996282575
13.0	287.5481117500502
14.0	446.4134085728785
15.0	348.38697587739046
16.0	399.70807389050464
17.0	260.2147366091089
18.0	375.2641884207518
19.0	299.6346843553243
20.0	339.65820355051443
21.0	217.55486071618654
22.0	367.210485971333
23.0	200.30950122887955
24.0	289.8548490802686
25.0	240.35830998493634
26.0	258.26386174480007
27.0	171.4270153055848
28.0	240.46683565600264
29.0	185.1309449139098
30.0	216.35003325251589
31.0	132.81433216523112
32.0	194.53207878221454
33.0	158.54011530258128
34.0	176.31632450637113
35.0	112.70789997191048
36.0	188.1915035176533
37.0	143.9160154475932
38.0	92.65306088625498
39.0	131.5848830073006
40.0	108.61288842347679
41.0	121.54984786052852
42.0	75.87448958051665
43.0	115.21694613353563
44.0	92.07582166773577
45.0	105.90598285265948
46.0	69.26499638723256
47.0	109.86939782935961
48.0	63.30159684384913
49.0	85.83770593552737
50.0	67.63815366083652
51.0	77.28583035706963
52.0	45.721432371064516
53.0	74.00458590542704
54.0	54.380388826110554
55.0	65.11933960346559
56.0	41.08595455101571
57.0	58.24837769728445
58.0	46.40764726154761
59.0	52.557879339386155
60.0	34.342757818877764
61.0	59.255266389093016
62.0	44.641431453358535
63.0	29.777761689459982
64.0	41.226675296988496
65.0	34.58565064240708
66.0	37.19895246452912
67.0	24.2309377730144
68.0	33.43543406889167
69.0	27.821469128733053
70.0	28.618247231740217
71.0	22.043639116488105
72.0	33.239496112374404
73.0	17.58670156288484
74.0	25.742636982960835
75.0	21.18483815943932
76.0	24.205399391063903
77.0	15.387819509758279
78.0	21.15117730848532
79.0	16.954639816918718
80.0	19.900295157842347
81.0	13.287338057834585
82.0	19.390518805614448
83.0	14.985014265188417
84.0	20.26046727545068
85.0	10.280930013121303
86.0	18.10003394034788
87.0	15.139030487478372
88.0	9.50536888450997
89.0	13.375805809090126
90.0	9.970275368657123
91.0	13.057612924483317
92.0	8.168336371110644
93.0	10.940860700423638
94.0	9.651286633604665
95.0	12.516664282026568
96.0	6.804137845590388
97.0	11.75160856443649
98.0	7.912086912947738
99.0	10.349009156680454
100.0	8.897708891896627
101.0	7.732524696495386
102.0	5.67449985056998
103.0	8.023267032523268
104.0	5.96457384641326
105.0	8.568994520256554
106.0	4.6614205974615714
107.0	7.350007371463009
108.0	4.481924685617232
109.0	5.348589150149764
110.0	4.703341075817351
111.0	6.978021076667106
112.0	6.2966908175870255
113.0	3.668578107680774
114.0	4.853994655143444
115.0	4.576233899490325
116.0	4.576528620831607
117.0	3.479052571970422
118.0	4.63988176368554
119.0	3.1758526768618847
120.0	4.6628748226708066
121.0	3.1497765425332767
122.0	4.737114418605248
123.0	2.275462231408196
124.0	2.868153955299129
125.0	3.2684788948513206
126.0	3.4464260267016344
127.0	2.415129441289426
128.0	2.5504774855890067
129.0	3.114656343423944
130.0	3.000810926891091
131.0	1.5732990517328875
132.0	2.667207166444224
133.0	2.2020401565972114
134.0	2.8560075992436462
135.0	1.124490689575015
136.0	3.7980518785727955
137.0	2.7058011490738885
138.0	1.2421908822156429
139.0	2.122892280673836
140.0	1.697324163969182
141.0	2.217834625223684
142.0	1.085282843774088
143.0	2.27202831864437
144.0	1.6711735634347236
145.0	1.419256365403857
146.0	0.9234678029144148
147.0	2.3369556987648608
148.0	0.7596325861150153
149.0	1.0931129015714596
150.0	1.0229397055827913
151.0	1.3735685179226265
152.0	0.9665132443526367
153.0	1.5283033637711874
154.0	1.000372575653102
155.0	1.4951366241038742
156.0	0.9723182490045149
157.0	1.0618615960019995
158.0	0.5322087317630141
159.0	1.1543815650088798
160.0	0.8987545468487905
161.0	1.3973997420469968
162.0	0.7903635801127343
163.0	1.236365839169234
164.0	1.288191685477908
165.0	0.7163748658241702
166.0	1.2015954550644843
167.0	1.2243369141619238
168.0	0.3387986940079812
169.0	1.013032967802922
170.0	0.7810556602335506
171.0	0.38800830329253977
172.0	0.6929335340892624
173.0	0.18004992255745106
174.0	0.17008158491148115
175.0	0.6342936078792496
176.0	0.5430164348579991
177.0	0.20170047257636792
178.0	0.6430238324797078
179.0	0.42418723321350915
180.0	1.5790897887867772
181.0	1.0558217106723171
182.0	1.0026175647459237
183.0	0.6384557191995712
184.0	2.4904614586129274
185.0	1.109319916725645
186.0	0.1927597511763489
187.0	0.10947772594763841
188.0	0.5154629097517872
189.0	2.2109985793504867
190.0	0.12085671568834609
191.0	0.08956458524947762
192.0	0.02063514639234369
193.0	0.8051859639734162
194.0	0.8946510710815794
195.0	9.940686641901851e-5
196.0	1.096269931106034
197.0	0.0756205321929141
198.0	0.8273367512061102
199.0	1.179359900268886
200.0	9.940567456471393e-5
