231.0	1.9071131380289443
232.0	2.969773044198283
233.0	2.167137460162292
234.0	0.5509736459353046
235.0	1.0013892147592796
236.0	1.8155376687366527
237.0	0.9817564317377838
238.0	2.6635286990765703
239.0	0.0
240.0	0.9913003502658634
241.0	1.4882153018905135
242.0	0.9917364706855665
243.0	0.5568106772687318
244.0	0.9960946746796241
245.0	1.6726431814263154
246.0	2.682238769661608
247.0	1.4000338258932492
248.0	0.0
249.0	2.0515933690041783
250.0	2.2180500870450355
251.0	1.7649676104887861
252.0	0.41184604987986284
253.0	0.28392830326155044
254.0	0.06930741704302758
255.0	1.023096501790958
256.0	0.12082635767998667
257.0	0.0
258.0	1.3457304513896675
259.0	0.6333155813384386
260.0	1.5383131827333756
261.0	0.6575899511657968
262.0	0.33274978864465765
263.0	0.7394136696849716
264.0	0.3572969042004081
265.0	1.421277990678113
266.0	0.0
267.0	0.6028226089036159
268.0	0.6000406024739635
269.0	0.8809687027231509
270.0	0.5509463713624685
271.0	0.5454914567945104
272.0	0.08209646424757527
273.0	0.9027883609949254
274.0	0.5509463713624658
275.0	0.027274572839726147
276.0	0.654589748153423
277.0	0.8482392153154804
278.0	0.3545694469164338
279.0	1.664021688951663
280.0	0.0
281.0	0.03000203012369876
282.0	0.5454914567945193
283.0	0.2727457283972613
284.0	0.2727457283972562
285.0	0.30002030123699036
286.0	0.5454914567945197
287.0	0.5454914567945117
288.0	1.0909829135890314
289.0	0.0
290.0	0.27274572839726324
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
