0.0	1925.841817313346
1.0	398.6964394697586
2.0	255.48871551812033
3.0	426.0686289465754
4.0	325.20557031454933
5.0	430.4710150695302
6.0	247.6247311204523
7.0	435.2383186475768
8.0	408.71605733132833
9.0	460.9222180329553
10.0	304.39454796125295
11.0	532.1497032743895
12.0	437.91289996282575
13.0	287.5481117500502
14.0	446.4134085728785
15.0	348.38697587739046
16.0	399.70807389050464
17.0	260.2147366091089
18.0	375.2641884207518
19.0	299.6346843553243
20.0	339.6245372469987
21.0	217.53055467076328
22.0	367.210485971333
23.0	200.30950122887955
24.0	289.8548490802686
25.0	240.35830998493634
26.0	258.26386174480007
27.0	171.40513986470387
28.0	240.46683565600264
29.0	185.11125701711694
30.0	216.35003325251589
31.0	132.81433216523112
32.0	194.53207878221454
33.0	158.54011530258128
34.0	176.31632450637113
35.0	112.70155658224512
36.0	188.1915035176533
37.0	143.9160154475932
38.0	92.65306088625498
39.0	131.57294680052442
40.0	108.60214583737823
41.0	121.53658540855497
42.0	75.87448958051665
43.0	115.1787884675498
44.0	92.07582166773577
45.0	105.87105068826686
46.0	69.24452964036568
47.0	109.84933942560706
48.0	63.30159684384913
49.0	85.82117309552167
50.0	67.63815366083652
51.0	77.18264797269187
52.0	45.628248683563434
53.0	73.8496241310404
54.0	54.23247248193909
55.0	64.84238169727615
56.0	40.99577354279723
57.0	58.100620086977756
58.0	46.331391534007395
59.0	52.43675082993627
60.0	34.26764183867841
61.0	59.112620172555594
62.0	44.550120191084396
63.0	29.60705096650652
64.0	40.86024710313769
65.0	34.47331277113926
66.0	36.872474123066795
67.0	24.055895645702755
68.0	32.97826773200162
69.0	27.574180603247296
70.0	28.112913842257402
71.0	21.747632492280236
72.0	32.70714422364063
73.0	17.189074950919796
74.0	25.427241343729968
75.0	20.816040323115544
76.0	23.615632241609873
77.0	15.056923479072166
78.0	20.622373481571938
79.0	16.43141961766079
80.0	19.054837521171187
81.0	12.904326136365524
82.0	18.630755548828745
83.0	14.170495932324908
84.0	18.679714042162814
85.0	9.264482407974018
86.0	16.557667920568047
87.0	13.603534506206831
88.0	8.467720508431306
89.0	11.533556979465374
90.0	8.353851637706688
91.0	10.642731452096038
92.0	6.378926676363109
93.0	8.625000306602198
94.0	6.610118322957897
95.0	9.084224434107242
96.0	4.3962153491313565
97.0	7.097031616432062
98.0	4.840702787985941
99.0	7.371918955520775
100.0	21.131744810792274
101.0	20.887206907754653
102.0	14.0807551296222
103.0	22.685963788116858
104.0	16.196190097951366
105.0	19.715685405304846
106.0	9.652130613796777
107.0	16.740563022050356
108.0	6.09750739211556
109.0	10.565544017210792
110.0	6.46364223323618
111.0	9.616192925387994
112.0	10.40513460713339
113.0	3.4225207362616525
114.0	4.293189189795163
115.0	3.058122456317347
116.0	4.019027907840688
117.0	1.6464067396620907
118.0	2.6715305229953827
119.0	3.774067794772912
120.0	5.571164189083566
121.0	5.479708027592035
122.0	3.719410594401725
123.0	1.2871661657130617
124.0	3.8249764640602537
125.0	2.722567346457121
126.0	4.091953208846405
127.0	1.6908131098671417
128.0	4.006595960965147
129.0	0.8594339119118632
130.0	2.561838561549392
131.0	1.123650100022216
132.0	2.629352099095207
133.0	2.571127722500143
134.0	4.466793594538023
135.0	2.294318812048376
136.0	3.3857628314992105
137.0	3.9011017895371256
138.0	2.532874886636327
139.0	0.3592345301888293
140.0	2.168666519658893
141.0	4.776970193246441
142.0	1.3019895057792852
143.0	0.22469290138616838
144.0	2.5187666561071453
145.0	1.2677263137889816
146.0	0.1367687304067134
147.0	2.8405664277148053
148.0	2.0080942131491764
149.0	0.38100000299354825
150.0	0.17594779028075339
151.0	1.0050991021390312
152.0	1.988770791352538
153.0	1.2197060139065208
154.0	0.21970681046778856
155.0	1.1104888156725834
156.0	0.6379699215575643
157.0	0.17061513136450646
158.0	1.1761168418016208
159.0	0.6749163962813394
160.0	1.20388912361095
161.0	1.0350158359649868
162.0	2.109399370366512
163.0	2.284991966896712
164.0	1.2193659009169335
165.0	1.0960579603590446
166.0	0.25527566492004894
167.0	2.8253789743401145
168.0	0.010934624919290472
169.0	1.104498640082901
170.0	0.10944856743654756
171.0	0.9941571563716588
172.0	1.1036127639696067
173.0	0.4754542698077557
174.0	0.994056756092709
175.0	1.1153326740414171
176.0	1.2933881183173366
177.0	0.019881234616824464
178.0	0.12344871956609593
179.0	0.28489449093168934
180.0	0.0009960448641080327
181.0	9.940572426755967e-6
182.0	0.004755536655466891
183.0	0.00048539533034584433
184.0	1.2047983552465154
185.0	0.001093462454833577
186.0	0.001093462509772213
187.0	0.11044069938146651
188.0	0.4764484289260984
189.0	0.9960972070132506
190.0	5.610777386522453e-10
191.0	0.010039973257770507
192.0	0.0
193.0	4.9702837282357494e-12
194.0	0.09940567456462954
195.0	9.940567461932778e-5
196.0	4.1419031068635673e-13
197.0	0.04754542599032108
198.0	0.03030205254001807
199.0	1.179351923978847
200.0	1.9881134912932966e-5
