0.0	5613.549358874536
1.0	920.3744010487746
2.0	956.4419199513815
3.0	993.5777373207168
4.0	590.1159758512562
5.0	1099.3674045969947
6.0	1617.9772569275017
7.0	812.5121645421154
8.0	463.3274023326677
9.0	391.8315727612754
10.0	154.37470394972902
11.0	220.34199414067464
12.0	144.76703996995468
13.0	83.28492309173075
14.0	101.40991132481534
15.0	103.97935982856967
16.0	59.70694916304701
17.0	70.04156471035621
18.0	25.768120296844366
19.0	24.676351592860115
20.0	13.07660425124327
21.0	43.99009590905569
22.0	21.641615310470264
23.0	20.77128985614584
24.0	11.890832134916911
25.0	41.448306581538816
26.0	3.250264052261261
27.0	1.0931749778448967
28.0	31.636449663611927
29.0	0.10909006353972907
30.0	9.818846227298726
31.0	1.0853692043403403e-6
32.0	11.891604660510346
33.0	9.91703469209673
34.0	0.0009828668575872692
35.0	9.818867496468133e-5
36.0	10.800741749014763
37.0	0.9818846224297975
38.0	0.982974514507737
39.0	0.10810549690917355
40.0	1.0804611127891785e-6
41.0	0.009917038448490999
42.0	0.0009829745357950257
43.0	1.8721266803788234e-9
44.0	3.788965115462201e-10
45.0	5.2370452801021615e-14
46.0	8.335709501142575e-16
47.0	0.9818846222301297
48.0	0.09917034684524309
49.0	9.818846222301377e-6
50.0	8.182371851917377e-44
