0.0	3574.679227514856
1.0	464.713162961607
2.0	708.8260137872813
3.0	683.5310742195281
4.0	678.3931252686596
5.0	671.1038519180163
6.0	741.1428178865108
7.0	732.3413927406175
8.0	606.3821801441737
9.0	559.111604938986
10.0	572.0817066910284
11.0	388.08842314259624
12.0	438.87972553780605
13.0	379.7766105289743
14.0	379.19695219295727
15.0	307.27500468583884
16.0	266.3744868980238
17.0	269.81676671650155
18.0	188.13597500407786
19.0	208.25680296237962
20.0	186.9105682662081
21.0	178.71653852443217
22.0	144.91868558205488
23.0	131.8245677789584
24.0	138.97496257455563
25.0	77.19645416193195
26.0	87.69493656129758
27.0	80.4991997326936
28.0	62.82021299815979
29.0	44.96752249719205
30.0	137.30983658897605
31.0	203.81942793921903
32.0	108.85373033875133
33.0	117.62374295600269
34.0	88.55526635141972
35.0	69.53937935586161
36.0	59.602408532115916
37.0	62.435786426847905
38.0	35.966327199111944
39.0	33.74748324378164
40.0	29.545894878893403
41.0	13.781167823463361
42.0	25.224875562416592
43.0	26.79068909709829
44.0	19.36418893877406
45.0	15.705975814933707
46.0	6.5874461823973585
47.0	18.108552056818137
48.0	5.9393184627375595
49.0	14.549192094650083
50.0	0.6918995915659478
51.0	7.765519954868329
52.0	13.20508459277481
53.0	0.8030422256942158
54.0	3.8013840559163334
55.0	3.973491021047278
56.0	4.217792026967696
57.0	11.37790601202922
58.0	10.754096063393325
59.0	4.133018288663623
60.0	1.0834140776583612
61.0	0.10473687462070626
62.0	3.3455166276215853
63.0	7.822922333713836
64.0	13.769083781848417
65.0	4.994593817046896
66.0	0.3831841616660068
67.0	0.3344488872411871
68.0	1.936737933180284
69.0	4.386828983127904
70.0	0.677504771022465
71.0	7.873844335844871
72.0	3.466553676086006
73.0	4.079867284169292
74.0	0.09053539612929444
75.0	3.7087302739514816
76.0	0.003752924395173564
77.0	0.37154091702420944
78.0	3.6756867473229984
79.0	0.0006682285583900382
80.0	0.03345144537032704
81.0	0.003341519032564061
82.0	8.82597527201032e-10
83.0	0.06682270359697845
84.0	0.0033411368584925776
85.0	0.3341135179548735
86.0	3.3414763739895355
87.0	3.3413153359776105e-5
88.0	3.7322708270666256e-7
89.0	3.489555302258432e-8
90.0	3.3444763082457256
91.0	1.6709549811447916e-10
92.0	0.3341135172869291
93.0	3.3411351728720695
94.0	0.0033444763216828356
95.0	3.347093530819874e-8
96.0	0.6682273689787974
97.0	0.03341135433755548
98.0	0.003341135284244432
99.0	3.9982346011535395e-30
100.0	1.6951806694695596e-33
