0.0	5630.340383700114
1.0	1003.5948601472328
2.0	1085.8942970670898
3.0	1223.878117592446
4.0	844.2978423828616
5.0	746.254788008824
6.0	669.763266136439
7.0	507.48551442922326
8.0	414.64568209957105
9.0	405.1839973046826
10.0	265.4190690416817
11.0	226.65075158139538
12.0	176.29877093018277
13.0	158.1759970617166
14.0	143.4021249738319
15.0	106.83255306678384
16.0	99.85096134277815
17.0	81.72849225553797
18.0	69.51545420431977
19.0	54.40604971703604
20.0	47.31561193061038
21.0	49.57609387346543
22.0	38.467521587048886
23.0	33.642604058109654
24.0	17.296153757421575
25.0	46.99643885945692
26.0	53.85630802509412
27.0	44.849879747215326
28.0	46.09509172953961
29.0	6.333500321858149
30.0	10.172873167656444
31.0	0.014606687070962472
32.0	12.062250269990992
33.0	11.919298033616098
34.0	0.01424938367238827
35.0	1.328008784776288
36.0	11.32204496990012
37.0	10.865508503743408
38.0	0.9830233099335356
39.0	0.43811217844720424
40.0	2.212634173219163e-6
41.0	0.009918086728613561
42.0	0.0036411863521937054
43.0	0.00026523573370866067
44.0	2.9134312323926374e-5
45.0	9.702009348303172e-9
46.0	2.413142091091991e-10
47.0	0.9819828106929991
48.0	0.10898919306754046
49.0	9.818846344916847e-6
50.0	9.435507074870709e-33
