0.0	1925.8127479652373
1.0	398.4171528215734
2.0	255.36225262358022
3.0	425.69355886923637
4.0	324.95842594837495
5.0	430.1065481691495
6.0	247.40992529435962
7.0	434.8947334319298
8.0	408.21021424803695
9.0	460.61385479872337
10.0	304.05871900481566
11.0	531.5920099789921
12.0	437.0388050241498
13.0	287.08385965177627
14.0	445.6866620422228
15.0	347.78769282824607
16.0	398.84286869196006
17.0	259.89944619304316
18.0	374.2230813041616
19.0	298.77643258162624
20.0	338.8437503703267
21.0	216.873552165931
22.0	365.8384666145477
23.0	199.3226788854894
24.0	288.41818963189644
25.0	239.04877153661076
26.0	256.5467753917985
27.0	170.22349193780502
28.0	238.59737780465878
29.0	183.52321769791266
30.0	213.87378440638437
31.0	130.89151725234598
32.0	191.25714719921802
33.0	156.32302740946426
34.0	172.65431772276997
35.0	110.53528263562674
36.0	184.82652407722503
37.0	140.13693651505338
38.0	89.84646725616786
39.0	127.13642120034562
40.0	104.72850336492507
41.0	116.231586852656
42.0	72.20394446117828
43.0	108.53692278360565
44.0	86.21458020428534
45.0	98.48505232106893
46.0	63.707694352849856
47.0	99.55639017357439
48.0	57.06909132539781
49.0	76.03048207985152
50.0	57.64889138475297
51.0	64.81807070740498
52.0	36.94550908592129
53.0	60.60893258723127
54.0	40.90397543686965
55.0	47.424720584278326
56.0	28.917188427258477
57.0	35.895559823553256
58.0	28.786262957075603
59.0	33.79990455753336
60.0	65.48120962622741
61.0	175.52247946310206
62.0	128.20703873347733
63.0	76.42812609106065
64.0	94.1605075897091
65.0	73.02455207973152
66.0	73.53453292207429
67.0	41.49165656455935
68.0	54.95227169746969
69.0	45.72267871916371
70.0	26.694467425923385
71.0	28.520486045796453
72.0	36.76745619429297
73.0	20.90973750522308
74.0	26.636033220679234
75.0	19.822353837827187
76.0	23.997064092281455
77.0	20.72624569659752
78.0	19.719714158526198
79.0	13.95346367603324
80.0	20.85256412843091
81.0	10.908104937270485
82.0	15.938775216097909
83.0	12.691361629312636
84.0	20.93320270844067
85.0	7.533049689959271
86.0	13.658896170508132
87.0	16.951254925740987
88.0	11.171466947414864
89.0	7.607786365567149
90.0	10.107446201394167
91.0	10.59890367482628
92.0	8.763238350208747
93.0	9.343786411428155
94.0	7.268348981543415
95.0	8.624957144900637
96.0	7.64459307939525
97.0	8.830392417850948
98.0	10.677602581024429
99.0	10.226559024989182
100.0	6.559347012928399
101.0	4.87298814962512
102.0	1.992773722164997
103.0	7.835617759741217
104.0	5.503549828619921
105.0	9.51821616500931
106.0	5.883757907681022
107.0	10.67895248014497
108.0	1.4164029914542209
109.0	5.053457746277665
110.0	2.866134486471664
111.0	4.953278074147433
112.0	7.629928001674862
113.0	2.1563563460705666
114.0	4.479123846396683
115.0	2.6297333036046804
116.0	2.439801693632519
117.0	1.3477448873093596
118.0	1.6862377457067246
119.0	3.3164343048233196
120.0	5.373258254443098
121.0	6.485075917802081
122.0	3.5284779591907482
123.0	2.012414904744164
124.0	3.204098244708311
125.0	2.7111698076344304
126.0	3.7602741941317674
127.0	1.314528301971422
128.0	3.8832050232299986
129.0	0.4522024547413459
130.0	2.416599469971674
131.0	1.1058935067863274
132.0	2.2798610886917707
133.0	2.439030683698045
134.0	3.5624747733580957
135.0	2.3043498165778646
136.0	4.001403253696535
137.0	5.46634922617504
138.0	1.3911270341161572
139.0	0.3544619859486497
140.0	2.176280897823952
141.0	4.575466368610198
142.0	1.303258466315165
143.0	1.2061549840043975
144.0	2.1420716238770168
145.0	1.1017794714208762
146.0	0.1367243852050389
147.0	2.841557093458155
148.0	2.008094044817197
149.0	0.4795743032883901
150.0	0.013201514958329563
151.0	1.005100096533776
152.0	1.9887707913926496
153.0	2.213726823725288
154.0	0.1202977225749858
155.0	1.0001505243444255
156.0	0.6479305854168445
157.0	0.2600792434882975
158.0	1.176018429978355
159.0	0.02281511501660245
160.0	1.103423896301228
161.0	1.0459587117222573
162.0	2.1084053136204246
163.0	2.2191198025897103
164.0	0.30877070335303236
165.0	0.10080839985714618
166.0	0.10950256317560028
167.0	2.825229771755233
168.0	0.01093561900243715
169.0	1.0955519305607317
170.0	1.093465339951716
171.0	0.9941571560071796
172.0	1.0041076638492705
173.0	0.4754542698077283
174.0	1.0446513180999765e-8
175.0	1.11533167998467
176.0	1.293288702702193
177.0	0.019881234616821793
178.0	0.12344872950665627
179.0	0.2749539234751976
180.0	0.0009950508073621816
181.0	1.988113988321557e-5
182.0	0.004755636061140564
183.0	0.00048539533035234483
184.0	1.2047983557435324
185.0	0.001093462951861718
186.0	0.011034129371909111
187.0	0.11044069938145866
188.0	0.4764483300174799
189.0	0.9960972070132582
190.0	5.610777385961705e-10
191.0	0.009940567583204519
192.0	0.0
193.0	4.970283728231909e-12
194.0	0.09940567456462325
195.0	9.940567461930037e-5
196.0	4.141903106860012e-13
197.0	0.04754542599031553
198.0	0.020361485083550263
199.0	1.1793519239788335
200.0	1.9881134912926064e-5
