0.0	8410.513806492774
1.0	1194.6842178581112
2.0	1105.4230515401516
3.0	713.2133578063595
4.0	548.5533763036541
5.0	368.3588567904702
6.0	242.6202420495703
7.0	126.58149902920854
8.0	78.24312993204788
9.0	88.42622770017688
10.0	74.8798971425664
11.0	56.3032416174843
12.0	19.246668917558704
13.0	38.23787413804405
14.0	10.41545330333154
15.0	29.84141305500873
16.0	0.16259622167053422
17.0	0.09713281273849515
18.0	2.4081896368617697
19.0	24.02845421531956
20.0	0.07130415496709555
21.0	2.3760485902587868e-8
22.0	5.438873078831153e-16
23.0	3.1213518196943905e-31
24.0	1.7780266244583943e-30
25.0	1.3878612406317117e-35
