0.0	714.727832009178
1.0	0.0
2.0	197.86262230932803
3.0	105.83061868925607
4.0	160.78964237855524
5.0	144.1465862776846
6.0	192.8157644927808
7.0	151.69036432610898
8.0	182.5287157928704
9.0	233.6667014981853
10.0	205.04315523255787
11.0	0.0
12.0	212.12889665353399
13.0	215.67203174054538
14.0	218.84472715966334
15.0	216.6371439981017
16.0	0.0
17.0	212.97027701050015
18.0	206.23869100399895
19.0	207.2185125512979
20.0	95.35417857341773
21.0	103.33667703984334
22.0	198.20821022636304
23.0	187.6115258572489
24.0	181.74939813804036
25.0	0.0
26.0	178.25140905528997
27.0	168.14014672232736
28.0	163.83058200970993
29.0	153.6098124974949
30.0	0.0
31.0	146.48476023868858
32.0	134.28464762924216
33.0	126.913141840749
34.0	30.53629108598533
35.0	90.3053593727471
36.0	93.91060224370106
37.0	86.88712782960785
38.0	125.0626554760496
39.0	0.0
40.0	239.92349243934433
41.0	528.6521356573837
42.0	567.9435898036863
43.0	255.86894138847882
44.0	222.64066034588592
45.0	461.13761319446354
46.0	380.1775706120657
47.0	346.26729619041294
48.0	0.0
49.0	304.2557234474747
50.0	275.16736763261645
51.0	263.3935530106403
52.0	113.58074662857773
53.0	113.54927678277294
54.0	206.2932206696596
55.0	194.3050016065489
56.0	177.4457795322989
57.0	0.0
58.0	160.86202357848094
59.0	144.11955835931494
60.0	130.4431663488708
61.0	68.2251000062183
62.0	65.16406315979422
63.0	118.86722192853244
64.0	120.13801185205993
65.0	113.10866471071817
66.0	23.450680499250545
67.0	70.83360817535906
68.0	95.08016833796893
69.0	83.85457024287449
70.0	41.88567622049271
71.0	44.150928249980375
72.0	80.85876949829782
73.0	76.48515370519443
74.0	81.34027171641921
75.0	17.707986488556386
76.0	56.61101211795673
77.0	66.85842440747837
78.0	62.77109162165657
79.0	55.22466034568258
80.0	13.536433828384656
81.0	41.328062553193064
82.0	53.01135672003414
83.0	52.63991231152475
84.0	22.451101892173615
85.0	23.517096554214753
86.0	46.61943404731307
87.0	40.109545462818936
88.0	40.867445477298375
89.0	0.0
90.0	42.873619953076776
91.0	43.07929753908126
92.0	37.911352998242776
93.0	19.222397198408466
94.0	21.49583170962673
95.0	30.032703753538158
96.0	37.80386954194432
