0.0	720.3304714379797
1.0	0.0
2.0	208.4496463603791
3.0	110.9689248320844
4.0	169.68787637932138
5.0	152.7693625106975
6.0	204.71730068307852
7.0	161.7636381608731
8.0	195.91480490725735
9.0	250.17032616259127
10.0	221.94922032141534
11.0	0.0
12.0	230.70317008746198
13.0	233.8852800971207
14.0	240.22704028674062
15.0	239.34372615248236
16.0	0.0
17.0	237.38867573681574
18.0	232.71813564120845
19.0	235.26908715462676
20.0	108.52909088167266
21.0	119.90906116378952
22.0	230.31533307448177
23.0	222.52371529677777
24.0	218.71848217150887
25.0	0.0
26.0	218.89520137304814
27.0	210.53391032644538
28.0	208.7477014931817
29.0	200.95954189227302
30.0	0.0
31.0	197.78040566723854
32.0	185.5043480597689
33.0	183.82397004394647
34.0	44.40429463667848
35.0	138.39390062848983
36.0	149.15814524102333
37.0	148.43419359917667
38.0	190.30605748752842
39.0	0.0
40.0	163.62969191507761
41.0	157.30396607909887
42.0	156.66610352402324
43.0	71.04167936366473
44.0	74.43460141379207
45.0	146.83402396627952
46.0	140.51640144188076
47.0	132.94626952576982
48.0	0.0
49.0	129.82217804451955
50.0	124.04548444661302
51.0	122.9743553863991
52.0	56.70390986381447
53.0	62.505215722338875
54.0	113.0722371263102
55.0	110.0473097142481
56.0	105.49824299359098
57.0	0.0
58.0	102.47828876006292
59.0	97.80762039723861
60.0	94.96996035992993
61.0	45.99117798849621
62.0	47.574544631900814
63.0	87.58895436424618
64.0	86.67567614360304
65.0	82.47486620510483
66.0	17.93080839646964
67.0	59.62327627711966
68.0	74.95152123181191
69.0	72.58728617521557
70.0	33.32603042281595
71.0	37.76297357261387
72.0	70.56749054818123
73.0	65.5316238235724
74.0	66.75685266904507
75.0	14.90002043585381
76.0	48.240184831802544
77.0	60.1994993692434
78.0	56.98930594105414
79.0	56.09634619514244
80.0	12.92649289850094
81.0	40.7401357562174
82.0	51.51888799840903
83.0	50.4322658229887
84.0	22.356729294681312
85.0	24.879201973991595
86.0	47.46050149474677
87.0	43.3525122334685
88.0	42.780530061651966
89.0	0.0
90.0	41.849872412251614
91.0	41.86442212933621
92.0	38.332215931196316
93.0	18.760779455776383
94.0	20.74671089693096
95.0	36.928701512336545
96.0	35.97906976206806
97.0	34.14166104731502
98.0	7.861963906109785
99.0	25.40648298176184
100.0	31.737825074769273
101.0	30.445067798748827
102.0	15.384943053801315
103.0	15.209795210331656
104.0	28.660171971240388
105.0	28.02068880987227
106.0	27.676052411690858
107.0	5.838434662603106
108.0	19.58200737474506
109.0	24.42746887093485
110.0	24.453727003960886
111.0	11.207093273233085
112.0	12.798460493767069
113.0	21.738514216951344
114.0	22.735450435038413
115.0	20.933483864239992
116.0	4.815991851903149
117.0	15.535707938853639
118.0	19.35626332318269
119.0	19.585792518054976
120.0	13.454970860561081
