0.0	8395.995654283706
1.0	1198.1446458275739
2.0	1069.3308015681318
3.0	664.749446376168
4.0	534.6018676948391
5.0	363.0484450191806
6.0	241.63198062414403
7.0	108.57816356678302
8.0	125.35742165252098
9.0	145.85493098718402
10.0	54.64677658085491
11.0	40.52714221605434
12.0	29.021090273687022
13.0	0.49918661811893017
14.0	0.02615912623910277
15.0	27.032498558455305
16.0	0.009064524605172753
17.0	8.433151381745315e-8
18.0	2.3759183451647297
19.0	24.020795820619007
20.0	0.0023785381912460176
21.0	8.71171450209905e-9
22.0	4.930030566185025e-16
23.0	4.09228184955886e-34
24.0	8.136411570836109e-32
25.0	2.052209659526288e-72
