0.0	720.3304714380057
1.0	0.0
2.0	208.44964636042107
3.0	110.96892483210704
4.0	169.6878763793553
5.0	152.7693625107275
6.0	204.7173006831187
7.0	161.76363816090378
8.0	195.91480490729364
9.0	250.1703261626377
10.0	221.94922032145584
11.0	0.0
12.0	230.70317008750374
13.0	233.8852800971624
14.0	240.22704028678325
15.0	239.34372615252366
16.0	0.0
17.0	237.3886757368565
18.0	232.71813564124764
19.0	235.26908715466607
20.0	108.52909088169105
21.0	119.90906116380829
22.0	230.31533307451883
23.0	222.52371529681236
24.0	218.71848217154275
25.0	0.0
26.0	218.89520137308162
27.0	210.5339103264767
28.0	208.74770149321282
29.0	200.95954189230216
30.0	0.0
31.0	197.78040566726628
32.0	185.5043480597951
33.0	183.8239700439717
34.0	44.40429463668486
35.0	138.3939006285083
36.0	149.158145241043
37.0	148.43419359919625
38.0	190.30605748755258
39.0	0.0
40.0	163.62969191509822
41.0	157.30396607911774
42.0	156.66610352404211
43.0	71.0416793636733
44.0	74.43460141380044
45.0	146.8340239662971
46.0	140.5164014418969
47.0	132.9462695257847
48.0	0.0
49.0	129.82217804453336
50.0	124.04548444662645
51.0	122.97435538641246
52.0	56.70390986382042
53.0	62.50521572234533
54.0	113.07223712632178
55.0	110.04730971425931
56.0	105.49824299360131
57.0	0.0
58.0	102.4782887600733
59.0	97.80762039724766
60.0	94.96996035993894
61.0	45.99117798850079
62.0	47.574544631905205
63.0	87.5889543642542
64.0	86.67567614361103
65.0	82.47486620511233
66.0	17.930808396471196
67.0	59.62327627712501
68.0	74.95152123181839
69.0	72.5872861752218
70.0	33.32603042281883
71.0	37.76297357261713
72.0	70.56749054818751
73.0	65.53162382357813
74.0	66.75685266905113
75.0	14.900020435855271
76.0	48.24018483180684
77.0	60.19949936924847
78.0	56.989305941059094
79.0	56.096346195147184
80.0	12.926492898501996
81.0	40.74013575622102
82.0	51.518887998413476
83.0	50.43226582299302
84.0	22.356729294683298
85.0	24.8792019739937
86.0	47.46050149475103
87.0	43.35251223347205
88.0	42.78053006165551
89.0	0.0
90.0	41.8498724122553
91.0	41.86442212933999
92.0	38.33221593119955
93.0	18.76077945577809
94.0	20.746710896932786
95.0	36.92870151233952
96.0	35.97906976207124
97.0	34.14166104731806
98.0	7.861963906110544
99.0	25.40648298176411
100.0	31.737825074772193
101.0	30.44506779875145
102.0	15.384943053802656
103.0	15.209795210332954
104.0	28.66017197124301
105.0	28.020688809874805
106.0	27.676052411693433
107.0	5.838434662603587
108.0	19.582007374746908
109.0	24.42746887093719
110.0	24.45372700396308
111.0	11.207093273234172
112.0	12.79846049376821
113.0	21.73851421695337
114.0	22.735450435040708
115.0	20.93348386424216
116.0	4.815991851903603
117.0	15.53570793885513
118.0	19.356263323184663
119.0	19.58579251805694
120.0	13.454970860562407
121.0	8.793753924295634
122.0	12.662969424899133
123.0	17.27908649884607
124.0	16.162778679043235
125.0	3.580673316932714
126.0	11.363910544552668
127.0	15.557189711101937
128.0	15.099762987944457
129.0	13.028467850948202
130.0	0.0
131.0	13.10785638758412
132.0	12.187122772935737
133.0	12.535332046751837
134.0	5.705254057766357
135.0	5.946902333991305
136.0	12.312619182958505
137.0	11.112032058209644
138.0	11.03418982718438
139.0	2.497639657033186
140.0	7.8840166816014055
141.0	9.89054173281808
