0.0	720.3108337455351
1.0	0.0
2.0	208.4496463603791
3.0	110.9689248320844
4.0	169.68787637932138
5.0	152.7693625106975
6.0	204.71730068307852
7.0	161.7636381608731
8.0	195.90048902946523
9.0	250.17032616259127
10.0	221.94922032141534
11.0	0.0
12.0	230.70317008746198
13.0	233.8852800971207
14.0	240.22704028674062
15.0	239.32605222928223
16.0	0.0
17.0	237.3710018136156
18.0	232.69002189920604
19.0	235.24944946218213
20.0	108.52909088167266
21.0	119.90906116378952
22.0	230.31533307448177
23.0	222.51083100676485
24.0	218.70257564062877
25.0	0.0
26.0	218.85747518389624
27.0	210.53391032644538
28.0	208.73338561538955
29.0	200.95954189227302
30.0	0.0
31.0	197.78040566723854
32.0	185.48252840149712
33.0	183.7850485492021
34.0	44.40429463667848
35.0	138.3762267052897
36.0	149.13850754857873
37.0	148.41644594656387
38.0	190.26808885772905
39.0	0.0
40.0	163.54520103571812
41.0	157.2814300242785
42.0	156.62829266935833
43.0	71.02736348587261
44.0	74.3701138259189
45.0	146.8151227128306
46.0	140.46860072593287
47.0	132.90377500044792
48.0	0.0
49.0	129.7019510099017
50.0	123.94149697612134
51.0	122.89485187724277
52.0	56.63374246399784
53.0	62.452491740670446
54.0	112.97082987898212
55.0	109.99031378784412
56.0	105.40903923496278
57.0	0.0
58.0	102.3033240538097
59.0	97.57926424054241
60.0	94.78987905894603
61.0	45.916956536213036
62.0	47.44138596041805
63.0	87.45623254010778
64.0	86.45691937417529
65.0	82.32706392767435
66.0	17.898178905667304
67.0	59.45855572102122
68.0	74.7676535731322
69.0	72.33339352650029
70.0	33.25800568105619
71.0	37.55041272321239
72.0	70.20684948899954
73.0	65.25937682354267
74.0	66.33072142362073
75.0	14.815548217973765
76.0	47.928990217434354
77.0	59.77245217022739
78.0	56.51735977124458
79.0	55.56439298892455
80.0	12.791510061576911
81.0	40.35266481531644
82.0	51.02782071672829
83.0	49.75871873425957
84.0	21.94814432319641
85.0	24.440295708857082
86.0	46.47424127131347
87.0	42.350678883613725
88.0	41.647759967804966
89.0	0.0
90.0	40.807788011303124
91.0	40.349574169582
92.0	37.03849214241181
93.0	18.175386150535438
94.0	20.030494687760015
95.0	35.49236071124937
96.0	34.39461925032168
97.0	31.97855196319043
98.0	7.395592150572539
99.0	23.664127111574366
100.0	29.5571579325297
101.0	28.23008401442903
102.0	14.098431014869764
103.0	13.872974141201272
104.0	25.55275382373494
105.0	24.595308863112674
106.0	24.20599498980014
107.0	4.9649562937004585
108.0	16.954806445868957
109.0	20.677856479675587
110.0	20.46214574547484
111.0	8.95716448249746
112.0	9.998990783981048
113.0	16.783869108344287
114.0	16.917071274764055
115.0	15.313439781091487
116.0	3.294768154999511
117.0	10.130669040928211
118.0	13.0819354995374
119.0	22.282278180144427
120.0	35.862887344764594
121.0	35.658726970151235
122.0	51.51137581157431
123.0	68.63622362617048
124.0	57.84482631167641
125.0	12.695758761517721
126.0	37.721850166222644
127.0	45.30469904030527
128.0	42.45130362496464
129.0	32.26214034393926
130.0	0.0
131.0	32.19193228221126
132.0	31.75812492267333
133.0	30.362687324480447
134.0	14.207484367890842
135.0	13.00798400560023
136.0	24.453795273559667
137.0	20.815700857171176
138.0	21.888895265695652
139.0	4.261919423173866
140.0	17.017149245199345
141.0	14.946372643135906
142.0	15.45425722047836
143.0	6.3353114016707455
144.0	11.149753235350222
145.0	16.698208016856565
146.0	15.32671849921411
147.0	16.88271821159522
148.0	0.0
149.0	12.81161927484852
150.0	11.505881196409177
151.0	13.401937928750131
152.0	5.106572563755626
153.0	5.971549827804033
154.0	10.171088540674516
155.0	10.482715137280358
156.0	8.992213188705662
157.0	2.199729631917592
158.0	7.931723884827406
159.0	7.131822809314349
160.0	11.644032874897926
161.0	4.793395839769977
162.0	2.6625740959785693
163.0	8.849871934403273
164.0	8.08015718291679
165.0	8.704045577391938
166.0	0.8657314253232663
167.0	4.389965102350683
168.0	6.786391962490916
169.0	6.664781364537074
170.0	3.476172799637156
171.0	3.2843602657644606
172.0	5.4645577551050195
173.0	10.029423423513641
174.0	6.2275340790943785
175.0	2.4127030984462303
176.0	6.373724364996136
177.0	5.92911319481297
178.0	4.591114796170897
179.0	5.331556586741754
180.0	0.3443926753074225
181.0	5.041078212067596
182.0	7.511610833719882
183.0	5.904086404949319
184.0	1.3926297306972801
185.0	3.008040848310633
186.0	6.203897880697885
187.0	4.543442858371444
188.0	3.6283011529633815
189.0	0.0
190.0	4.206088776357853
191.0	5.564340882120787
192.0	4.033471053326759
193.0	1.321865620877526
194.0	2.2245616388278737
195.0	3.506885180140662
196.0	7.235259653455825
197.0	5.781392701857539
198.0	0.49824217835697776
199.0	4.1524628543782
200.0	4.062517155263755
201.0	2.7357366441769915
202.0	1.8653732527399827
203.0	2.232958096359003
204.0	3.5305133659893837
205.0	1.4420076466120435
206.0	2.5414207973184526
207.0	0.43080678742658585
208.0	2.952618330158357
209.0	5.143954550696804
210.0	1.7994993986967933
211.0	1.571108209030368
212.0	1.699193123687575
213.0	1.8932278741930615
214.0	3.6043792366402303
215.0	2.0963548160235463
216.0	0.7424141454430759
217.0	2.579006120663039
218.0	3.775623149385139
219.0	1.472567306686335
220.0	1.0292052298590895
221.0	0.8785472661464283
222.0	1.8698697142984964
223.0	2.7042221326470344
224.0	1.8921926375061304
225.0	0.8774802875844007
226.0	2.002543049925234
227.0	2.4125390164648635
228.0	1.8552544350651894
229.0	3.497191306684625
230.0	0.0
231.0	2.2019185409389816
232.0	3.5793872944847185
233.0	2.1686975657287277
234.0	0.5509736459353002
235.0	1.2792895646775262
236.0	2.057708600980577
237.0	1.2219635947372582
238.0	2.715474773161483
239.0	0.0
240.0	0.9913003502658699
241.0	1.2096846093193763
242.0	1.293960557408008
243.0	0.7324534714419965
244.0	1.2936602643610409
245.0	1.6060659491245401
246.0	2.6579098506885663
247.0	1.1278335889527782
248.0	0.0
249.0	2.0243187961644438
250.0	2.196257703346103
251.0	1.219476153694274
252.0	0.4118460498798709
253.0	0.2839283032615498
254.0	0.36687300672444384
255.0	0.7233489462823804
256.0	0.39357208607725275
257.0	0.0
258.0	1.3184531510926647
259.0	0.8591490444513762
260.0	1.5656150301459446
261.0	0.6821370667215554
262.0	0.6054955170419176
263.0	0.6848645240055249
264.0	0.35729690420041205
265.0	1.7185708346311144
266.0	0.0
267.0	0.6027953343307758
268.0	0.572766029634234
269.0	1.2028086622319138
270.0	0.27820064296520486
271.0	0.5454914567945052
272.0	0.3548421926448374
273.0	0.8755137881551963
274.0	0.0027274572839730486
275.0	0.22610620884133328
276.0	0.6573172054373992
277.0	0.8482392153154751
278.0	0.3572969042004103
279.0	1.4185505333941206
280.0	0.0
281.0	0.030002030123701257
282.0	0.2727457283972535
283.0	0.30002030123698686
284.0	0.27274572839725364
285.0	0.3000203012369898
286.0	0.8455117580314985
287.0	0.2727457283972523
288.0	0.5454914567945126
289.0	0.0
290.0	0.27274572839726063
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	0.0
333.0	0.0
334.0	0.0
335.0	0.0
336.0	0.0
337.0	0.0
338.0	0.0
339.0	0.0
340.0	0.0
341.0	0.0
342.0	0.0
343.0	0.0
344.0	0.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	0.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	0.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	0.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	0.0
380.0	0.0
381.0	0.0
382.0	0.0
383.0	0.0
384.0	0.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	0.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	0.0
393.0	0.0
394.0	0.0
395.0	0.0
396.0	0.0
397.0	0.0
398.0	0.0
399.0	0.0
400.0	0.0
