0.0	3574.748516055003
1.0	465.22195632160737
2.0	709.5983138896992
3.0	684.1945165436349
4.0	679.1023789805752
5.0	672.2434659574056
6.0	742.5361015599511
7.0	734.5859037273117
8.0	608.4471701043495
9.0	561.2775236386075
10.0	575.4664145801881
11.0	390.62169353912634
12.0	442.3497336981727
13.0	383.4784127098453
14.0	383.455308350074
15.0	310.7319024421833
16.0	271.10114987968973
17.0	274.32649839025237
18.0	192.74774386088126
19.0	215.61785053181234
20.0	194.69911336270508
21.0	189.36331432927258
22.0	156.36822539171553
23.0	145.1775057563006
24.0	156.46052866513213
25.0	92.276520943784
26.0	111.50713495679163
27.0	107.70982099101539
28.0	94.39528501308436
29.0	79.30717782964716
30.0	78.94296663830133
31.0	73.08022524671972
32.0	47.42042635910326
33.0	60.543021159228545
34.0	58.38878183944983
35.0	54.89934746924102
36.0	49.464287594207995
37.0	44.71263618354561
38.0	41.49297175266534
39.0	28.269551241697243
40.0	29.32307856958878
41.0	24.458516102598878
42.0	30.2356243986648
43.0	20.999929176608642
44.0	21.549200615200878
45.0	18.669819256237258
46.0	11.427765210501086
47.0	14.511200983974714
48.0	11.215383447763017
49.0	9.690326324362276
50.0	20.85603853796961
51.0	32.57117692326118
52.0	30.629780857346017
53.0	10.078198701197305
54.0	14.353327738489968
55.0	8.171772973001302
56.0	14.795275213737069
57.0	13.210563129797533
58.0	12.114607645479786
59.0	7.102351191708267
60.0	2.2837069266532875
61.0	4.184564685446319
62.0	0.4644037938761659
63.0	8.24945627684537
64.0	16.927247838449315
65.0	4.9994994230694285
66.0	0.3853335454386301
67.0	0.3358502336153678
68.0	1.9944550345187537
69.0	8.658495891865583
70.0	0.6784385960295982
71.0	7.910862100868343
72.0	10.266156612397635
73.0	7.688293339767317
74.0	0.8414206101246815
75.0	3.868786142902381
76.0	0.004112077863626498
77.0	0.06242720447873182
78.0	3.678186728706556
79.0	0.0006682536171370463
80.0	0.06686279710043445
81.0	0.0033415190883304747
82.0	8.832003346990993e-10
83.0	0.06682276067846478
84.0	0.003341173556182754
85.0	0.33450377758131056
86.0	3.342037831321556
87.0	3.3413273271080555e-5
88.0	3.3784579039757014e-5
89.0	6.545044656608242e-6
90.0	3.341135173710702
91.0	0.05614573324501337
92.0	0.33444763080419454
93.0	3.3467497461798867
94.0	3.3411376791652117e-6
95.0	0.1164982134697349
96.0	1.8332091689386394
97.0	0.03341135425959284
98.0	0.0033411352842437447
99.0	2.133445311538861e-15
100.0	2.14265912427363e-20
