0.0	3574.7534836410696
1.0	465.2219563215874
2.0	709.6078813441403
3.0	684.2011095819682
4.0	679.1037737567799
5.0	672.2536386178797
6.0	742.5635963633464
7.0	734.5968902288699
8.0	608.45552786531
9.0	561.301394349351
10.0	575.4760718942292
11.0	390.63033767525513
12.0	442.37736009215683
13.0	383.4944403193639
14.0	383.46253177536335
15.0	310.746139167034
16.0	271.11718497638077
17.0	274.35471431815813
18.0	192.7530636324612
19.0	215.63099897052888
20.0	194.70230056586476
21.0	189.442804499379
22.0	156.4187128766439
23.0	145.22328390447854
24.0	156.52876998072966
25.0	92.4701415872532
26.0	111.58850975240361
27.0	107.89208165154413
28.0	94.69548305956127
29.0	79.64251690142599
30.0	79.17041714048902
31.0	73.52014897295057
32.0	47.74680517075888
33.0	60.81028216411788
34.0	58.804392453902075
35.0	55.48344590904751
36.0	50.066701228771024
37.0	45.39674736108514
38.0	42.36297127352893
39.0	29.027890339846504
40.0	30.524716024567393
41.0	25.841652980980925
42.0	32.08961914468267
43.0	22.501460319588084
44.0	24.282843919117603
45.0	22.18025502504142
46.0	14.970443598447606
47.0	18.90594457725143
48.0	15.872968976109949
49.0	16.81347427778695
50.0	11.876790694277682
51.0	10.964301473223033
52.0	11.079684799777324
53.0	10.726797600707592
54.0	9.318559562836437
55.0	8.821591379256711
56.0	12.444656400795056
57.0	10.123126620988076
58.0	9.275673409551413
59.0	8.144101071906748
60.0	9.912303079475326
61.0	7.284432523984485
62.0	5.5410833723446995
63.0	7.495038823032999
64.0	8.119041514258894
65.0	5.555983677798062
66.0	4.329609688733978
67.0	2.4379504192441916
68.0	2.6137849898523737
69.0	5.5494449019010075
70.0	4.002957793747203
71.0	5.932535973211969
72.0	4.955475164756329
73.0	4.64549579219863
74.0	3.5457762656111615
75.0	3.2445482838463326
76.0	3.4487660478745665
77.0	2.5058834936003236
78.0	3.07199871358357
79.0	1.788657390114088
80.0	2.10370624119487
81.0	1.1549077412183901
82.0	0.45707374471875983
83.0	1.384365343124921
84.0	0.5159367728313863
85.0	0.9586831607448157
86.0	1.548903942368659
87.0	0.6984246555140341
88.0	0.4693468147199233
89.0	0.2174224535127293
90.0	3.7055907798217294
91.0	1.0009302801435132
92.0	0.9208814205608312
93.0	4.500107440252562
94.0	0.9141298303669442
95.0	1.0696482415888364
96.0	7.826242621992236
97.0	0.08836395527347235
98.0	0.01611208505519501
99.0	0.01171667370270734
100.0	0.022617153334791702
