0.0	1925.841817313346
1.0	398.6964394697586
2.0	255.48871551812033
3.0	426.0686289465754
4.0	325.2308032426656
5.0	430.4710150695302
6.0	247.6247311204523
7.0	435.2663552343726
8.0	408.71605733132833
9.0	460.9222180329553
10.0	304.39454796125295
11.0	532.1497032743895
12.0	437.91289996282575
13.0	287.5481117500502
14.0	446.4134085728785
15.0	348.38697587739046
16.0	399.70807389050464
17.0	260.2147366091089
18.0	375.2641884207518
19.0	299.6346843553243
20.0	339.65820355051443
21.0	217.55486071618654
22.0	367.210485971333
23.0	200.30950122887955
24.0	289.8548490802686
25.0	240.35830998493634
26.0	258.26386174480007
27.0	171.4270153055848
28.0	240.46683565600264
29.0	185.1309449139098
30.0	216.35003325251589
31.0	132.81433216523112
32.0	194.53207878221454
33.0	158.54011530258128
34.0	176.31632450637113
35.0	112.70789997191048
36.0	188.1915035176533
37.0	143.9160154475932
38.0	92.65306088625498
39.0	131.5848830073006
40.0	108.61288842347679
41.0	121.54984786052852
42.0	75.87448958051665
43.0	115.21694613353563
44.0	92.07582166773577
45.0	105.90598285265948
46.0	69.26499638723256
47.0	109.86939782935961
48.0	63.30159684384913
49.0	85.83770593552737
50.0	67.63815366083652
51.0	77.28583035706963
52.0	45.721432371064516
53.0	74.00458590542704
54.0	54.380388826110554
55.0	65.11933960346559
56.0	41.08595455101571
57.0	58.24837769728445
58.0	46.40764726154761
59.0	52.557879339386155
60.0	34.342757818877764
61.0	59.255266389093016
62.0	44.641431453358535
63.0	29.777761689459982
64.0	41.226675296988496
65.0	34.58565064240708
66.0	37.19895246452912
67.0	24.2309377730144
68.0	33.43543406889167
69.0	27.821469128733053
70.0	28.618247231740217
71.0	22.043639116488105
72.0	33.239496112374404
73.0	17.58670156288484
74.0	25.742636982960835
75.0	21.18483815943932
76.0	24.205399391063903
77.0	15.387819509758279
78.0	21.15117730848532
79.0	16.954639816918718
80.0	19.900295157842347
81.0	13.287338057834585
82.0	19.390518805614448
83.0	14.985014265188417
84.0	20.26046727545068
85.0	10.257229868038939
86.0	18.10003394034788
87.0	15.117700356904244
88.0	9.50536888450997
89.0	13.292970939938122
90.0	9.8987032829706
91.0	13.021837814135889
92.0	8.168336371110644
93.0	10.925311035235097
94.0	9.457994199166658
95.0	12.47692679738883
96.0	6.804137845590388
97.0	11.536414402652651
98.0	7.912086912947738
99.0	10.316498669599024
100.0	8.783177243519855
101.0	7.732524696495386
102.0	5.664476876139466
103.0	7.947007865295222
104.0	5.953437208157133
105.0	8.555245584137882
106.0	4.571420343563092
107.0	7.25034462786814
108.0	4.560252973994599
109.0	5.3039931459228375
110.0	4.654716231763978
111.0	6.8911280530995676
112.0	6.296439484564258
113.0	3.5708860892740013
114.0	4.858936870303185
115.0	4.450520438572107
116.0	4.652948408748674
117.0	3.403688262783885
118.0	4.584598887646017
119.0	3.1758526768618847
120.0	4.659505838265295
121.0	3.0947845940317387
122.0	4.715340767327721
123.0	2.055176724960527
124.0	2.7656938216742644
125.0	3.107894621102363
126.0	3.232514141903202
127.0	2.3030516169755746
128.0	2.3121245292795973
129.0	2.3732926540147057
130.0	2.478392135799989
131.0	1.2963439437573496
132.0	2.128886928117829
133.0	2.022549859362813
134.0	2.0210173458510154
135.0	0.8376795486261601
136.0	2.229252908082016
137.0	1.7455171322457794
138.0	0.8222094516159083
139.0	2.6851486298361547
140.0	4.627107623303904
141.0	8.123871217886935
142.0	4.588503324650937
143.0	4.785113330121603
144.0	3.7515846380010283
145.0	2.2697143008462706
146.0	2.0639126233511464
147.0	4.117577752695843
148.0	1.3349041471082268
149.0	0.7368596216384342
150.0	1.198983236806956
151.0	3.165759615813883
152.0	2.027343702384777
153.0	2.251704864747613
154.0	0.8114998124851813
155.0	1.995612462349756
156.0	1.6093558839242608
157.0	0.3070237841622864
158.0	1.2068979911005993
159.0	0.7556891024604985
160.0	1.2829734275575564
161.0	1.037287286558616
162.0	2.2222340699954124
163.0	2.29294442088199
164.0	1.484337707143349
165.0	0.10210969154156697
166.0	0.16772854841713838
167.0	2.8261660068628833
168.0	0.010945577095424082
169.0	2.0985570063687944
170.0	0.10945976801647844
171.0	1.989705928004987
172.0	1.1185331218849819
173.0	0.4754542698072657
174.0	0.9940567560877539
175.0	1.1785906512144733
176.0	1.2934606853401645
177.0	0.01988123461681912
178.0	0.12334932383208604
179.0	0.3010976045219082
180.0	0.0010964445954178674
181.0	1.9881139883208442e-5
182.0	0.0047556360611401794
183.0	0.000485395330345642
184.0	1.2048008825024072
185.0	0.0010935355354375327
186.0	0.011034029915305547
187.0	0.11044069938145072
188.0	0.4764484296718904
189.0	0.9960972076350326
190.0	2.6131299220231256e-8
191.0	0.010039974451598963
192.0	0.0
193.0	4.9702837282280496e-12
194.0	0.09940567456461688
195.0	9.940598774657945e-5
196.0	0.09940567769630788
197.0	0.047545425990315054
198.0	0.020361485083551296
199.0	1.179351923978865
200.0	1.9881134912919132e-5
