0.0	3558.8061018471662
1.0	429.7046167544129
2.0	644.9245022823231
3.0	611.7132999508495
4.0	592.6088104589762
5.0	561.0223335920019
6.0	597.853299911173
7.0	555.5375219889464
8.0	423.47355203797633
9.0	335.9075014708742
10.0	999.145614011374
11.0	1191.3136107863088
12.0	1098.1414548720338
13.0	773.4153569757635
14.0	594.3633303118536
15.0	444.1695604563687
16.0	284.77320926114356
17.0	262.2455673646898
18.0	144.93660532821795
19.0	193.3136113648979
20.0	155.59862328011417
21.0	144.27005448084185
22.0	106.46467287395451
23.0	68.78646916917847
24.0	116.96155836167213
25.0	47.07297208054385
26.0	79.99039230623454
27.0	77.55849541783452
28.0	75.03586965791814
29.0	48.616816942010665
30.0	60.78589040748147
31.0	39.08461556485799
32.0	22.5561518462291
33.0	37.86131063291771
34.0	41.524258784731025
35.0	37.44188010495512
36.0	33.13821442114353
37.0	38.73677270131707
38.0	30.1885041786682
39.0	24.94726928356888
40.0	25.84537259005012
41.0	7.261107920012418
42.0	18.373801370205236
43.0	14.000281726291796
44.0	8.935086556342409
45.0	10.382098102948087
46.0	4.050942534555568
47.0	11.094582097682016
48.0	1.5463048312799
49.0	11.130401994116088
50.0	0.6190192622651983
51.0	6.222740510649058
52.0	7.384288716773766
53.0	0.6723713377377495
54.0	3.6793315940250473
55.0	0.3678997784753482
56.0	3.7498934795798085
57.0	7.6916673809497
58.0	7.390925819384121
59.0	0.4042843773823813
60.0	1.0761881347975435
61.0	3.381697027171062
62.0	0.3381239177463011
63.0	7.788594381089683
64.0	13.431625000598572
65.0	4.9945940909897955
66.0	0.3831840851947039
67.0	0.33411388754256577
68.0	0.004509458142304631
69.0	3.7120502880344044
70.0	0.6683043649509147
71.0	3.71238319132194
72.0	3.3849066858183443
73.0	3.7457468005683405
74.0	0.3745419227884941
75.0	3.3411719934024635
76.0	0.0040869440358002294
77.0	0.03408292324119285
78.0	0.00037090034176839415
79.0	0.0006682285583899917
80.0	0.03341803401859618
81.0	0.0033411686176323687
82.0	1.1360036975089358e-10
83.0	0.0668230377071554
84.0	3.5108093518762806e-8
85.0	0.33411351795486666
86.0	3.341473032854369
87.0	3.341315335617531e-5
88.0	3.732270737118878e-7
89.0	3.489555302257825e-8
90.0	3.3444763082457323
91.0	1.6709438440272535e-10
92.0	0.33411351728684036
93.0	3.341135172872075
94.0	3.341148816280772e-6
95.0	3.3470935307620315e-8
96.0	0.3341138516910344
97.0	0.06682270606621822
98.0	0.0033411352842442604
99.0	1.2894107745499183e-33
100.0	1.6940669038236245e-33
