% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 2 2021, 14:29
% Dimension:          1
% Nodes:              388
% Expressions:        1
% Description:        Line graph
% x                       Height
23.772609819121474        0.1380863447246139
23.901808785529735        0.1380863447246139
24.031007751938002        0.0693227971400822
24.160206718346274        5.59249555550495E-4
24.289405684754545        5.59249555550495E-4
24.418604651162813        3.0479105199489103E-4
24.547803617571084        5.033254843928711E-5
24.67700258397935         5.033254843928711E-5
24.806201550387616        9.601933156616637E-4
24.935400516795887        0.0018700540828840402
25.064599483204155        0.0018700540828840402
25.193798449612423        9.60397117540569E-4
25.322997416020694        5.074015219709769E-5
25.45219638242896         5.074015219709769E-5
25.581395348837233        2.5370076143724273E-5
25.7105943152455          9.035085882997129E-14
25.83979328165377         9.035085882997129E-14
25.968992248062037        5.5073268145704764E-27
26.098191214470308        5.5073268145704764E-27
26.227390180878576        5.5073268145704764E-27
26.356589147286847        1753.8778137181823
26.48578811369512         3507.7556274363646
26.614987080103386        3507.7556274363646
26.744186046511654        1801.2325153680529
26.873385012919922        94.70940329974125
27.002583979328186        94.70940329974125
27.131782945736447        47.354701649870776
27.26098191214472         3.011656423933736E-13
27.390180878552986        3.011656423933736E-13
27.519379844961257        1753.877813717678
27.648578811369532        3507.7556274353556
27.777777777777796        3507.7556274353556
27.906976744186068        1753.8778137176778
28.03617571059434         1.1514452246231044E-19
28.165374677002607        1.1514452246231044E-19
28.29457364341088         1.2785769262002322
28.423772609819146        2.5571538524004644
28.552971576227417        2.5571538524004644
28.68217054263568         1.2785769262002322
28.811369509043956        6.11925201618935E-26
28.940568475452224        6.11925201618935E-26
29.069767441860492        4.697364259989593E-31
29.19896640826876         4.697364259989593E-31
29.328165374677024        4.697364259989593E-31
29.45736434108529         3.889236535534796E-22
29.586563307493563        3.889236535534796E-22
29.715762273901827        3.889236535534796E-22
29.844961240310095        8.024619747156313E-12
29.974160206718366        8.024619747156313E-12
30.103359173126634        8.024619747156313E-12
30.23255813953491         1.0363007021607873E-20
30.36175710594318         1.0363007021607873E-20
30.49095607235145         1.0363007021607873E-20
30.62015503875972         1.2801907488951749E-36
30.74935400516799         1.2801907488951749E-36
30.878552971576255        1.2801907488951749E-36
31.00775193798452         1.1007708843836256E-8
31.136950904392787        1.1007708843836256E-8
31.266149870801048        1.1007708843836256E-8
31.39534883720932         2.6435168737674195E-27
31.524547803617597        2.6435168737674195E-27
31.653746770025872        2.6435168737674195E-27
31.782945736434144        1.865341263892452E-21
31.91214470284241         1.865341263892452E-21
32.04134366925067         1.865341263892452E-21
32.17054263565894         1.835775692661439E-26
32.29974160206721         1.835775692661439E-26
32.428940568475475        1.835775692661439E-26
32.55813953488374         5.760858371377541E-38
32.68733850129202         5.760858371377541E-38
32.81653746770028         5.760858371377541E-38
32.945736434108554        2.926821291723602E-33
33.07493540051682         2.926821291723602E-33
33.20413436692508         2.926821291723602E-33
33.33333333333336         9.320825791999483E-4
33.462532299741625        0.0018641651583998966
33.59173126614989         0.0018641651583998966
33.72093023255816         9.320825791999483E-4
33.850129198966435        1.0062769982178324E-24
33.979328165374696        1.0062769982178324E-24
34.108527131782964        2.166647331734186E-13
34.237726098191246        2.166647331734186E-13
34.36692506459951         2.166647331734186E-13
34.49612403100778         8.28937602647487E-15
34.62532299741605         8.28937602647487E-15
34.75452196382431         8.28937602647487E-15
34.88372093023257         2.008687109557317E-48
35.01291989664084         2.008687109557317E-48
35.14211886304911         2.008687109557317E-48
35.27131782945738         1.7142302451723562E-52
35.40051679586565         1.7142302451723562E-52
35.529715762273916        1.7142302451723562E-52
35.658914728682184        0.0031069419306665015
35.78811369509045         0.006213883861333003
35.91731266149873         0.006213883861333003
36.046511627906995        0.0031069419306665015
36.17571059431526         8.394035687502947E-23
36.30490956072353         8.394035687502947E-23
36.4341085271318          4.4609347838116075E-29
36.56330749354007         4.4609347838116075E-29
36.69250645994833         4.4609347838116075E-29
36.82170542635661         1.5791732632618464E-29
36.95090439276488         1.5791732632618464E-29
37.080103359173144        1.5791732632618464E-29
37.20930232558142         6.889665845027629E-28
37.338501291989694        6.889665845027629E-28
37.467700258397954        6.889665845027629E-28
37.59689922480622         2.9720813878357196E-10
37.7260981912145          2.9720813878357196E-10
37.85529715762276         2.9720813878357196E-10
37.984496124031025        2.755401138281227E-45
38.1136950904393          2.755401138281227E-45
38.24289405684756         2.755401138281227E-45
38.37209302325582         4.956594133113397E-28
38.5012919896641          4.956594133113397E-28
38.630490956072364        4.956594133113397E-28
38.75968992248063         2.5182107062508135E-23
38.8888888888889          2.5182107062508135E-23
39.01808785529717         2.5182107062508135E-23
39.147286821705436        2.0086871095573685E-48
39.2764857881137          2.0086871095573685E-48
39.40568475452197         2.0086871095573685E-48
39.53488372093024         1.1414595151682471E-33
39.66408268733851         1.1414595151682471E-33
39.79328165374678         1.1414595151682471E-33
39.92248062015505         6.695623698524221E-48
40.05167958656332         6.695623698524221E-48
40.18087855297159         6.695623698524221E-48
40.31007751937987         3.45433567386939E-20
40.439276485788135        3.45433567386939E-20
40.568475452196395        3.45433567386939E-20
40.69767441860467         1.4215373143495476E-17
40.82687338501294         1.4215373143495476E-17
40.956072351421206        1.4215373143495476E-17
41.08527131782948         5.188043614920137E-57
41.21447028423775         5.188043614920137E-57
41.343669250646016        5.188043614920137E-57
41.47286821705428         0
41.60206718346256         0
41.73126614987083         0
41.860465116279094        1.0674986861903443E-54
41.98966408268736         1.0674986861903443E-54
42.11886304909562         1.0674986861903443E-54
42.24806201550388         14.20641029111363
42.37726098191216         28.41282058222726
42.50645994832042         28.41282058222726
42.63565891472869         14.20641029111363
42.76485788113696         8.321239865576794E-37
42.89405684754522         8.321239865576794E-37
43.02325581395349         1.93307171191418E-28
43.152454780361765        1.93307171191418E-28
43.28165374677004         1.93307171191418E-28
43.41085271317831         1.3382804159406577E-29
43.540051679586576        1.3382804159406577E-29
43.66925064599484         1.3382804159406577E-29
43.79844961240311         6.304851561628321E-60
43.927648578811386        6.304851561628321E-60
44.056847545219654        6.304851561628321E-60
44.18604651162792         0
44.31524547803619         0
44.44444444444445         0
44.573643410852725        0
44.70284237726099         0
44.832041343669246        0
44.96124031007752         1.60225825983756E-73
45.090439276485796        1.60225825983756E-73
45.21963824289407         1.60225825983756E-73
45.348837209302346        0
45.47803617571061         0
45.60723514211887         0
45.736434108527135        5.139808489064356E-53
45.86563307493541         5.139808489064356E-53
45.99483204134368         5.139808489064356E-53
46.12403100775194         4.392998708607864E-52
46.25322997416021         4.392998708607864E-52
46.382428940568474        4.392998708607864E-52
46.51162790697674         0
46.640826873385016        0
46.770025839793284        0
46.89922480620155         0
47.02842377260983         0
47.157622739018095        0
47.28682170542636         0
47.41602067183463         0
47.545219638242905        0
47.674418604651166        4.163244876142142E-55
47.80361757105943         4.163244876142142E-55
47.9328165374677          4.163244876142142E-55
48.06201550387597         6.695623698524402E-48
48.19121447028424         6.695623698524402E-48
48.320413436692505        6.695623698524402E-48
48.44961240310078         0
48.57881136950905         0
48.708010335917315        0
48.83720930232559         0
48.96640826873386         0
49.095607235142126        0
49.2248062015504          0
49.35400516795867         0
49.48320413436692         0
49.6124031007752          0
49.741602067183464        0
49.87080103359173         0
50                        0
