variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,2.74,1642.373679851571,2286.679572461951,587.0341396848247,300.7835,1212.7782764045478,7.475577425818913,414.47911130440195,8.190838614081366,0.9999999715591168,155.75973367445164,219.227942586076,19.875109292594914,-48.21206576017157,0.8776243169699643,0.0003519248046413182,0.0,0.48271350416280084,0.0016997520250656762,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,8.220000000000002,1742.7554534224455,2065.5502730575936,586.9473128275584,1212.7782764045478,1111.2280345980257,4.822494545982809,321.7276493922843,8.190838614081366,0.9999975512750512,-18.10525764692378,0.0,18.766489989567457,-24.154062922257623,0.7634874239160286,0.00038542813814919895,0.0,0.4822611355808678,0.0016997520250656762,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,13.700000000000001,1795.528610420245,1947.3523385405997,586.7986747334172,1111.2280345980257,1056.948054015209,4.236822049394575,271.35560882820107,8.190838614081366,0.9999836669998541,-9.677505597616381,0.0,17.719708673992066,-11.360652832829647,1.4401902076687376,0.0008263058116325784,0.0,0.9870477964756416,0.003484491651384637,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,19.180000000000003,1817.8959029968748,1876.5135013914032,586.5504710465087,1056.948054015209,1024.417224605609,3.930261280470463,242.56573799981032,8.190838614081366,0.9999518768490794,-5.799878340527051,0.0,16.73131606739992,-4.386232596834706,2.7849620990131156,0.0017168378550093397,0.0,2.0077427416940172,0.007106852078135713,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,24.66,1819.7280353445635,1826.6140190829728,586.1315454323283,1024.417224605609,1001.5026254294323,3.705542104050814,223.07349297646846,8.190838614081366,0.9998983165374846,-4.085413432605103,0.0,15.798055289594563,-0.5152637972541707,4.043181421155422,0.002596647952263744,0.0,3.017311538579913,0.010729212504886787,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,30.14,1806.9362887148648,1784.0957527242595,585.4873472076507,1001.5026254294323,981.9782479185914,3.5359397404676947,208.64016097070927,8.190838614081366,0.9998223337371166,-3.4809753176469043,0.0,14.916851126814672,1.7091096570841573,5.2256650647561385,0.003439116760690674,0.0,4.007667881386666,0.014351572931637859,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,35.620000000000005,1783.2872666636724,1742.3689784111857,584.5757767986421,981.9782479185914,962.8182601490281,3.4085305835715127,197.33964990829082,8.190838614081366,0.9997253873981421,-3.416008754964595,0.0,14.084799898510928,3.0618301441105955,6.321772623971531,0.004226977111142545,0.0,4.968988704682694,0.017973933358388938,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,41.1,1751.3725957879649,1698.5678821957588,583.3673697332035,962.8182601490281,942.7068183799169,3.3145910058152763,188.14747073931386,8.190838614081366,0.9996101766395987,-3.585642224019576,0.0,13.299159889346946,3.9512665542141154,7.316391496096316,0.0049487568238359685,0.0,5.890417592789522,0.02159629378514001,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,46.580000000000005,1713.1239836127152,1651.7526140090488,581.84623619928,942.7068183799169,921.212362198693,3.24749358837987,180.45925649599891,8.190838614081366,0.9994799690248387,-3.8322180254678306,0.0,12.557342314896081,4.592291551356348,8.196575289107596,0.005597102396537812,0.0,6.760838851141038,0.02521865421189108,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,52.06,1670.088024607688,1601.8440448981153,580.0104657463163,921.212362198693,898.2985014377728,3.2021652841621133,173.8911997428412,8.190838614081366,0.9993382145368379,-4.085281781530454,0.0,11.856902791265188,5.106554627591085,8.952729326479895,0.006167938501916097,0.0,7.56966688718055,0.028841014638642158,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,57.54,1623.584890187274,1549.5639112248557,577.8719101362798,898.2985014377728,874.297285795834,3.1457710623976127,166.67282729944029,8.190838614081366,0.9991345300026487,-4.261589101995252,0.0,11.195533280536724,5.538835429410583,9.582681335361304,0.0066600619531478914,0.0,8.307600674466059,0.03246337506539323,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,63.02,1574.9161958171835,1496.0469248614909,575.4546145060008,874.297285795834,849.7303916237269,3.071171900705227,158.5694678771644,8.190838614081366,0.9988240279402423,-4.3260532356292805,0.0,10.571054485488649,5.90162300451291,10.09177719300689,0.007075770968991433,0.0,8.967214242404223,0.03608573549214431,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,68.50000000000001,1525.3476599551113,1442.1888326695207,572.7920056441675,849.7303916237269,825.0083090828555,3.0079393595499093,151.22023139621166,8.190838614081366,0.9984503482594531,-4.320091153059938,0.0,9.981408668530259,6.2226015555876595,10.487255826629115,0.007420642724637344,0.0,9.54329137864807,0.03970809591889539,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,73.98000000000002,1475.834874243176,1388.798674909252,569.9241493386288,825.0083090828555,800.5022586953346,2.953822413967316,144.5280352517617,8.190838614081366,0.9980111720746946,-4.251678239160318,0.0,9.424652871194292,6.512737216792833,10.778923085413961,0.007701064574766096,0.0,10.032982191910722,0.04333045634564647,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,79.46000000000002,1427.0883422116688,1336.5648947769007,566.894963470751,800.5022586953346,776.5279744317733,2.907011657077729,138.41496686813508,8.190838614081366,0.9975054542000504,-4.131106242966618,0.0,8.898952511839177,6.773680716903879,10.978194500246117,0.007923733265166396,0.0,10.435770594228611,0.046952816772397536,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,84.94000000000001,1379.7563933412823,1286.081934221266,563.7495905386464,776.5279744317733,753.3578878184029,2.866030650804123,132.81772876559668,8.190838614081366,0.9969332838246947,-3.9662900595032986,0.0,8.402575340468037,7.009464347509479,11.097859539727011,0.00809661135642845,0.0,10.753280838193241,0.05057517719914862,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,90.42000000000002,1334.4442289988406,1237.8719112864221,560.5319387494072,753.3578878184029,731.23109992796,2.829659642535526,127.68565615388124,8.190838614081366,0.9962958981426591,-3.7633840335206266,0.0,7.933885730743179,7.226305060318319,11.151955057853469,0.008228930607294412,0.0,10.98893701863528,0.0541975376258997,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,95.90000000000002,1291.7292351467227,1192.4015260598387,557.2823446501658,731.23109992796,710.3611701255048,2.796875363684733,122.97895869382143,8.190838614081366,0.9955958223209094,-3.5272621723185216,0.0,7.491339290387552,7.4324852484313455,11.155712157843729,0.008331243327435817,0.0,11.14748030521487,0.05781989805265076,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,101.38000000000001,1252.1741401447398,1150.095427935681,554.0352628069329,710.3611701255048,690.9422820846293,2.7668024966686398,118.66711365855026,8.190838614081366,0.9948371427760421,-3.2618072590357063,0.0,7.07347777221489,7.6383370727804545,11.125563554744396,0.008415522688007509,0.0,11.234335556608967,0.06144225847940184,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,106.86000000000001,1216.339691104159,1111.3480314191327,550.8168415927468,690.9422820846293,673.1546932240818,2.7386743818214745,114.72743656016854,8.190838614081366,0.9940258962216438,-2.969990269370135,0.0,6.678924269018038,7.856306855267306,11.079226034734134,0.008495324296120684,0.0,11.254801310672226,0.06506461890615291,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,112.34,1184.798476563459,1076.5371696091404,547.6421887699366,673.1546932240818,657.1710136457508,2.7118006525747678,111.1439115036692,8.190838614081366,0.99317054128299,-2.6536692174037335,0.0,6.306378676483825,8.100967739123297,11.03592175172207,0.008586031785316592,0.0,11.213012967293993,0.06868697933290398,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,117.82000000000002,1158.1512371010988,1046.0479882782577,544.5120501089501,657.1710136457508,643.1671432406415,2.685536729788845,107.90650514322394,8.190838614081366,0.992282497590544,-2.3127608662528703,0.0,5.954613409182562,8.388452233889472,11.0169455675392,0.008705216626326659,0.0,11.110593713803615,0.07230933975965506,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,123.30000000000003,1137.0460244798928,1020.3351227568388,541.4084794432499,643.1671432406415,631.3506262151911,2.6592381641445986,105.01173583695355,8.190838614081366,0.9913768875731261,-1.942349387499236,0.0,5.622469355517144,8.733233287691572,11.04731840912704,0.008873139106910635,0.0,10.944849448706135,0.07593170018640613,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,128.78,1122.1970854592328,1000.1280105652285,538.2887392292486,631.3506262151911,622.054086195429,2.6321364160737346,102.46739875757575,8.190838614081366,0.9904742946959156,-1.5220708481406746,0.0,5.308852058301616,9.134174207579226,11.16138169646432,0.009113372788874247,0.0,10.706243766634598,0.0795540606131572,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E71,134.26000000000002,1114.3872635220405,987.1846177350027,535.0756448861499,622.054086195429,616.0778602824059,2.6028955162283784,100.31256682488251,8.190838614081366,0.9896071389362064,-0.9755845127913253,0.0,5.012728108384813,9.518308607587112,11.42373460281333,0.009453324566247525,15.613898185858261,10.374559952827878,0.08317642103990829,0.4592359162138174,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
