variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,584.3585512783438,563.8542360873773,353.6835526487425,566.2401671415035,564.0510494266143,7.4206400392524206,219.71968700232668,8.190838614081366,0.9175108857833073,-0.6338461609939363,0.0,2.9826675902653874,1.5342951285903486,2.072671878713908,0.0014691505329125127,0.0,1.8710148679622376,0.03246337506539323,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,63.02,580.1856589064141,560.6554518157127,353.4983500565109,564.0510494266143,560.9583248966812,7.210611930200411,212.71997373080123,8.190838614081366,0.9108041895199226,-0.8949913252458843,0.0,2.816296537085098,1.4614046516815868,2.270911120358624,0.001604851561072199,0.0,2.059303326049904,0.03608573549214431,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,68.50000000000001,575.4602213796203,556.6645747843006,353.26904018159695,560.9583248966812,557.0757162222129,7.027963582554315,206.32851203049935,8.190838614081366,0.9042465380724383,-1.12276960909471,0.0,2.6592055416043507,1.4064390222897964,2.4534952728903203,0.0017309239253095333,0.0,2.2381107700742287,0.03970809591889539,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,73.98000000000002,570.2793939673227,551.9969297815645,352.99505186148247,557.0757162222129,552.515895759646,6.867836745211824,200.44053184751567,8.190838614081366,0.8978169324215101,-1.3174733880148135,0.0,2.510876968878538,1.368038653209663,2.61948060291504,0.0018471144050303142,0.0,2.405892157903743,0.04333045634564647,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,79.46000000000002,564.746545921998,546.7670082329896,352.6770442251755,552.515895759646,547.3907650467029,6.726461687579069,194.97852811721094,8.190838614081366,0.8914995621638,-1.4793630761372476,0.0,2.370822057267914,1.3453712954386043,2.7684040765469446,0.001953493489547644,0.0,2.561254141516717,0.046952816772397536,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,84.94000000000001,558.9709390806747,541.0886616640365,352.31670205641467,547.3907650467029,541.8116179508331,6.600840646335711,189.88442851913615,8.190838614081366,0.8852833343253271,-1.6086920253684203,0.0,2.2385793079055243,1.3380935121664952,2.9002781214029363,0.002050471928172601,0.0,2.7029916443048343,0.05057517719914862,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,90.42000000000002,553.0679396565522,535.0753009523573,351.91646784295864,541.8116179508331,535.8893070580684,6.488534140974091,185.1143833446293,8.190838614081366,0.8791615498654178,-1.705696933609422,0.0,2.113712963999355,1.3463516170730048,3.0155891547848617,0.002138823125002583,0.0,2.8301002877940595,0.0541975376258997,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,95.90000000000002,547.159771734122,528.8402026128881,351.47921357159845,535.8893070580684,529.7345104313081,6.387512053480383,180.63521364398284,8.190838614081366,0.8731317112159647,-1.7705605536405915,0.0,1.9958115749578171,1.370815138121104,3.115302134921427,0.002219714407665647,0.0,2.9417602891660755,0.05781989805265076,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,101.38000000000001,541.3768578989354,522.497022022517,351.007847729421,529.7345104313081,523.4581934280895,6.296046663400961,176.42194796001,8.190838614081366,0.867195448022396,-1.8033477515224605,0.0,1.8844866406074867,1.4127387305544423,3.2008743733719753,0.002294750766902068,0.0,3.0372862915937695,0.06144225847940184,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,106.86000000000001,535.8598275957547,516.1606752721765,350.5048434397851,523.4581934280895,517.1724137007616,6.212633328132892,172.45610511713315,8.190838614081366,0.8613585595857304,-1.8038999150461774,0.0,1.7793713310351587,1.474046470995584,3.2742841757145262,0.002366035518484886,0.0,3.1160352851748225,0.06506461890615291,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,112.34,530.7623063006716,509.9490729556234,349.97166117711777,517.1724137007616,510.99189789217945,6.135928779660381,168.72453687479577,8.190838614081366,0.8556312136793596,-1.7716077669968928,0.0,1.680119277836426,1.5574108295794509,3.3380883963566315,0.002436253483261171,0.0,3.177260897934287,0.06868697933290398,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,117.82000000000002,526.2546077016788,503.98767600336924,349.40802133956237,510.99189789217945,505.03810949943534,6.064696338037959,165.2188443534494,8.190838614081366,0.8500285238330004,-1.7046940733396843,0.0,1.586403432787353,1.6661880445742372,3.3955605404797,0.0025087834619145766,0.0,3.2198959514457117,0.07230933975965506,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,123.30000000000003,522.5283248720091,498.42562808183186,348.8109484447934,505.03810949943534,499.45338903390274,5.997731962107007,161.9359820426547,8.190838614081366,0.8445725761383858,-1.5973340424699,0.0,1.4979149901787743,1.8035545165317948,3.451136051221234,0.0025878463491273325,0.0,3.2422334032173477,0.07593170018640613,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,128.78,519.8010229584606,493.5031227504022,348.1734187421419,499.45338903390274,494.4593249403854,5.93366716787388,158.88318419993894,8.190838614081366,0.8393009414327169,-1.4270360913491613,0.0,1.4143623692618599,1.9678170085463478,3.5122182086813902,0.0026786846740303708,0.0,3.241446909477793,0.0795540606131572,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E77,134.26000000000002,518.3163191684523,489.8506252549876,347.48210827013986,494.4593249403854,490.61426322454673,5.870186376160662,156.10160615684447,8.190838614081366,0.8343051138743882,-1.0978618460413385,0.0,1.33547025345227,2.1300284889599435,3.597318902084138,0.0027877073248474896,3.4975300895341093,3.2127919533508527,0.08317642103990829,1.0,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
