variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,1455.09139464025,1385.8593791437359,544.218766880976,1107.428858796016,1096.2104008109611,4.935175109564699,265.4136893437137,8.190838614081366,0.9818491759028217,-3.3940387495908833,0.0,11.195533280536724,5.180487284237175,8.300133969588186,0.005801274583019473,0.0,7.417131460073871,0.03246337506539323,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,63.02,1434.8415635317692,1366.842368136918,543.2074549243453,1096.2104008109611,1082.357110118869,4.8050978889169285,255.86758002070013,8.190838614081366,0.9791984935073499,-4.181914158881563,0.0,10.571054485488649,5.088237928002013,9.028904477067773,0.006312397453407123,0.0,8.132897500691525,0.03608573549214431,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,68.50000000000001,1411.944856580625,1344.7049022593915,542.0035013775126,1082.357110118869,1066.223965771654,4.693680397535721,246.9790562208227,8.190838614081366,0.9764211998970346,-4.857324237041994,0.0,9.981408668530259,5.031425502430695,9.682730235218983,0.006777057024577635,0.0,8.802759426185629,0.03970809591889539,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,73.98000000000002,1386.9584684975378,1319.96067966019,540.6109453010305,1066.223965771654,1048.184931062609,4.597635718402206,238.6493139300874,8.190838614081366,0.9735194746110144,-5.414888138132099,0.0,9.424652871194292,5.013304764489535,10.258654508077846,0.007194723221227352,0.0,9.420836923653248,0.04333045634564647,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,79.46000000000002,1360.4317128686046,1293.1350826165904,539.0395913940126,1048.184931062609,1028.6222681316815,4.514361082210291,230.81029914576877,8.190838614081366,0.9704983226008567,-5.852836406689597,0.0,8.898952511839177,5.0356664440908,10.756048323663999,0.007566312689130939,0.0,9.982258842519322,0.046952816772397536,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,84.94000000000001,1332.913539869165,1264.7561013245863,537.3040771538368,1028.6222681316815,1007.9198598852123,4.44173867593944,223.41449412873098,8.190838614081366,0.9673655340600933,-6.171696742038762,0.0,8.402575340468037,5.1000789327611775,11.17651792383851,0.00789422415227205,0.0,10.483338667263792,0.05057517719914862,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,90.42000000000002,1304.9602299333487,1235.3496042455852,535.4227084636839,1007.9198598852123,986.4597091677557,4.3780020955549155,216.42859880705296,8.190838614081366,0.9641315658835857,-6.373265632708369,0.0,7.933885730743179,5.208817894972451,11.523833823517773,0.008182414136157778,0.0,10.921649375915509,0.0541975376258997,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,95.90000000000002,1277.1439558010643,1205.4380995251445,533.416095801519,986.4597091677557,964.6209911193165,4.321643472568502,209.82967330652687,8.190838614081366,0.9608094490310289,-6.459803541876023,0.0,7.491339290387552,5.365599628707109,11.80390115228218,0.008436522573960546,0.0,11.295985391701784,0.05781989805265076,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,101.38000000000001,1250.0627450424538,1175.542348822935,531.3055893586634,964.6209911193165,942.7811901838543,4.271345876300299,203.60285095606372,8.190838614081366,0.9574148123200085,-6.433396053967546,0.0,7.07347777221489,5.576205780849623,12.024787816803968,0.008664060041878894,0.0,11.606195809412762,0.06144225847940184,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,106.86000000000001,1224.3523711548835,1146.1855033940774,529.111470322966,942.7811901838543,921.3190729026426,4.225931215201299,197.74006102608217,8.190838614081366,0.9539660991813467,-6.295400422129988,0.0,6.678924269018038,5.849063638828974,12.196828323999936,0.008874671877652696,0.0,11.852864742610526,0.06506461890615291,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,112.34,1200.7008062053908,1117.9003503173146,526.8508053074016,921.3190729026426,900.619893377473,4.184316939039541,192.23943734457498,8.190838614081366,0.950485047802075,-6.0457739710193525,0.0,6.306378676483825,6.195785371564366,12.33283877977168,0.009080499772326927,0.0,12.036800256450368,0.06868697933290398,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,117.82000000000002,1179.8659918002365,1091.2444188276818,524.534804343231,900.619893377473,881.0861295173884,4.145474232412786,187.1053980863387,8.190838614081366,0.946997569683425,-5.681434382647649,0.0,5.954613409182562,6.631367418684105,12.448577460203222,0.009296668253479887,0.0,12.158270335767757,0.07230933975965506,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,123.30000000000003,1162.697450889801,1066.8492442379925,522.1654131864881,881.0861295173884,863.1719932149779,4.108365445139584,182.35041278866876,8.190838614081366,0.9435356620579531,-5.189350129162593,0.0,5.622469355517144,7.1721213403303645,12.564128135149824,0.009541926831735867,0.0,12.21588463837073,0.07593170018640613,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,128.78,1150.1597155427792,1045.6451250685127,519.7305897083935,863.1719932149779,847.539481920133,4.0717494104749745,178.0045689436201,8.190838614081366,0.9401439830070066,-4.5115796857773764,0.0,5.308852058301616,7.820608761512293,12.709904144558333,0.009839447710908299,0.0,12.20492835195714,0.0795540606131572,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E68,134.26000000000002,1143.3402370489403,1030.0210184108955,517.1965766167485,847.539481920133,835.8601038063437,4.03325872316164,174.16596402280885,8.190838614081366,0.9369116490377438,-3.3602872047234786,0.0,5.012728108384813,8.47944071834282,12.957872266894322,0.010217539329008502,12.297972029093046,12.114615588745675,0.08317642103990829,0.7333529821082706,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
