variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,2.74,848.8686907291398,758.5596916577534,420.02182297248396,296.981,739.4740874668308,19.99171391152777,561.5594238847252,8.190838614081366,0.9991205582736936,121.01844407634077,112.7891697230519,10.225416745798865,6.757633993265153,0.17480649789875138,0.00014300786089418792,0.0,0.19471388874951953,0.0016997520250656762,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,8.220000000000002,860.4810120618795,778.845061402069,420.0263524261841,739.4740874668308,759.2418003249144,12.392387209548332,457.60911140820525,8.190838614081366,0.9957409695537203,5.690207138256484,0.0,9.65505035339284,6.108647874783537,0.1852786577177236,0.0001468787192614416,0.0,0.19473748723749623,0.0016997520250656762,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,13.700000000000001,869.8399763857769,796.3110590941598,420.03311069111834,759.2418003249144,775.9206373805625,10.37679160412702,390.06503119459086,8.190838614081366,0.9902871904129855,4.8207782750238035,0.0,9.116498588172512,5.502015481148733,0.39830241986584547,0.00030749468203129684,0.0,0.39928403059010403,0.003484491651384637,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,19.180000000000003,876.895545506579,810.2936327242147,420.04038472481705,775.9206373805625,789.2891078743303,9.222149877517694,351.6686951733761,8.190838614081366,0.9844610629082324,3.8769244172639246,0.0,8.607986853113188,4.983682185191963,0.8425361650903302,0.000636983103144466,0.0,0.814524745906126,0.007106852078135713,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,24.66,881.6595343352515,821.0050087147482,420.0421026016574,789.2891078743303,799.5533588699418,8.44324595082578,325.5496212627091,8.190838614081366,0.9786185233302865,2.9844660002268055,0.0,8.127839536935978,4.538651611612783,1.3068832547048959,0.0009716775044695245,0.0,1.2297442661366234,0.010729212504886787,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,30.14,884.1894329631601,828.6511242456629,420.0277599858192,799.5533588699418,806.9091355695205,7.871135490812725,305.96643450268266,8.190838614081366,0.9728688917125424,2.142921641422501,0.0,7.674474492754089,4.155815774473872,1.781506645062651,0.0013068955524549602,0.0,1.6442954355515782,0.014351572931637859,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,35.620000000000005,884.5771503710864,833.4356251765576,419.98444418567533,806.9091355695205,811.5482876944128,7.428503076473976,290.34066559306103,8.190838614081366,0.9672378607046654,1.3532641447269227,0.0,7.24639782469624,3.826813636244516,2.2575226333135348,0.0016382780607789318,0.0,2.0569318920566784,0.017973933358388938,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,41.1,882.9410772296587,835.5628335903072,419.8985163768176,811.5482876944128,813.6629094355787,7.073921436213109,277.3194725724519,8.190838614081366,0.961720778353965,0.6172942393779866,0.0,6.842198965328555,3.5452151286208022,2.727009933824406,0.001961879092345383,0.0,2.4657857225599003,0.02159629378514001,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,46.580000000000005,879.4204612128527,835.2395746373569,419.756945042658,813.6629094355787,813.4474804061773,6.782762216694378,266.1176062962959,8.190838614081366,0.9563023911762409,-0.06289974244915296,0.0,6.460546027654196,3.3059635700220986,3.183021174021698,0.0022742282112767033,0.0,2.868430225147874,0.02521865421189108,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,52.06,874.1714141880711,832.6759375345762,419.5483019097913,813.4474804061773,811.0997032855039,6.539254845528404,256.24593146760185,8.190838614081366,0.9509647856238402,-0.6852914372569751,0.0,6.1001814163751416,3.105019947998118,3.619591266620395,0.0025723742088692336,0.0,3.262001667025549,0.028841014638642158,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,57.54,867.364103903326,828.0853579597979,419.2634453489822,811.0997032855039,806.8205949424051,6.332717496700746,247.38365898833104,8.190838614081366,0.9456907055048718,-1.2481093500797067,0.0,5.759917683954645,2.9391466136281377,4.03174062056034,0.0028539170921190694,0.0,3.643356291461064,0.03246337506539323,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E73,63.02,859.1808384797389,821.6843493714055,418.8959251185941,806.8205949424051,800.8142064171335,6.155587433520971,239.31216195362117,8.190838614081366,0.9404649283220182,-1.7499226177401728,0.0,5.438633617825759,2.8057840528857594,4.415473589945638,0.003117033477123449,0.0,4.009242030084572,0.03608573549214431,0.959495281929482,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
