variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,73.98000000000002,685.9521617784364,660.9773053538105,385.40290245302344,532.6771384842809,520.4077918570938,3.72869191807212,115.10568712361169,8.190838614081366,0.9881653720756776,-1.7325349183557994,0.0,2.510876968878538,1.868816402433616,3.627412015420282,0.002554941883712662,0.0,3.384308133932745,0.04333045634564647,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,79.46000000000002,668.0852895576146,641.7385183551353,384.2797787874904,520.4077918570938,508.6154004951557,3.6686840272055945,110.97371097104516,8.190838614081366,0.9863160060382711,-1.6580864637023967,0.0,2.370822057267914,1.9714739231016987,3.672265218891023,0.0026142949040347013,0.0,3.505593701347008,0.046952816772397536,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,84.94000000000001,651.042343541754,623.4524229332131,383.12251144226786,508.6154004951557,497.40541635808563,3.6150462817307636,107.18205489911941,8.190838614081366,0.9843565643220055,-1.5698181184051792,0.0,2.2385793079055243,2.0644961996354954,3.69241059776417,0.0026583635672382602,0.0,3.5966459655551546,0.05057517719914862,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,90.42000000000002,635.000890104525,606.2626335820024,381.94694516846823,497.40541635808563,486.8653825174764,3.5665086665714543,103.69926435444728,8.190838614081366,0.9822988549029101,-1.4704063813212056,0.0,2.113712963999355,2.150423780361705,3.6932095806917573,0.0026906968386685814,0.0,3.658959817176407,0.0541975376258997,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,95.90000000000002,620.121065601373,590.2878421418025,380.7668613880038,486.8653825174764,477.0675843857578,3.5220069543058052,100.50020065627575,8.190838614081366,0.9801575045858101,-1.3620728141828506,0.0,1.9958115749578171,2.2323578718850507,3.6801844767633014,0.0027151290890456703,0.0,3.6943681727396998,0.05781989805265076,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,101.38000000000001,606.5508248388973,575.6269504577355,379.5931653201412,477.0675843857578,468.0721916300119,3.4806345849593705,97.56449576955578,8.190838614081366,0.9779500267989215,-1.246532181498028,0.0,1.8844866406074867,2.313969004976067,3.6590036761713844,0.002735798556557112,0.0,3.7047743392654593,0.06144225847940184,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,106.86000000000001,594.4318256855768,562.3650304708406,378.43305644000344,468.0721916300119,459.93089809441676,3.4416069769656255,94.87553980487739,8.190838614081366,0.9756968248094565,-1.1249411904825637,0.0,1.7793713310351587,2.399491386532618,3.6355227903262106,0.002757199987425252,0.0,3.69182690216746,0.06506461890615291,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,112.34,583.9059330227061,550.5809050247783,377.28910167274455,459.93089809441676,452.6915327765179,3.4042325125939947,92.41988080028752,8.190838614081366,0.9734211898713999,-0.9977817505271739,0.0,1.680119277836426,2.493642320709345,3.615906467808355,0.0027842755621161797,0.0,3.6565188725548925,0.06868697933290398,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,117.82000000000002,575.1222799003052,540.3593991349213,376.15809629529986,452.6915327765179,446.4054645004605,3.367882750930893,90.18707254374388,8.190838614081366,0.9711494717379328,-0.8644927466062328,0.0,1.586403432787353,2.6012338435761984,3.606913638345198,0.002822548422390703,0.0,3.598678039611161,0.07230933975965506,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,123.30000000000003,568.2445414424575,531.8184636816061,375.02953759921235,446.4054645004605,441.14389174413736,3.3319449945712973,88.17035980422442,8.190838614081366,0.9689119943706741,-0.7222662200302115,0.0,1.4979149901787743,2.725687404900506,3.6166231585557336,0.002878300102015762,0.0,3.5162913108082474,0.07593170018640613,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,128.78,563.4569678965172,525.1846852208878,373.883402897915,441.14389174413736,437.043003746511,3.2957072277088972,86.36964256140924,8.190838614081366,0.9667466292854633,-0.5621088953464916,0.0,1.4143623692618599,2.863835067026351,3.65653479030952,0.0029587769722813186,0.0,3.404557737002771,0.0795540606131572,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E80,134.26000000000002,560.9638401513274,521.0279357586716,372.6865610422417,437.043003746511,434.4439974239938,3.25801658938438,84.8015306436696,8.190838614081366,0.9647114384865454,-0.3558766381816716,0.0,1.33547025345227,2.988320409378839,3.748239024540471,0.0030723468520434294,5.90859505740454,3.2544451259500566,0.08317642103990829,0.6138202705397776,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
