variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,2.74,1176.6458162594172,1067.987902507916,494.1586598660528,296.33849999999995,995.0448608247589,19.267168088665827,657.4548197669866,8.190838614081366,0.9993089424016294,229.05933453937104,219.227942586076,19.875109292594914,8.13064499833511,0.2963009151315119,0.00022758946295710082,0.0,0.3359792820944699,0.0016997520250656762,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,8.220000000000002,1213.3052944793537,1094.2884811687647,494.16773400721917,995.0448608247589,1019.2778862008109,11.911962557584827,557.4599566978136,8.190838614081366,0.9967784492109131,8.59429623975548,0.0,18.766489989567457,8.905779841076278,0.30987672526886345,0.00023981129849394482,0.0,0.33602655843845985,0.0016997520250656762,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,13.700000000000001,1241.38273937748,1119.9323146099375,494.18290192670474,1019.2778862008109,1042.4109680585489,9.974926973707579,475.31361357188877,8.190838614081366,0.9923435990851258,8.238245476981941,0.0,17.719708673992066,9.087881909275582,0.6623760609920148,0.0005107969529898868,0.0,0.6890164459976819,0.003484491651384637,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,19.180000000000003,1262.4433412744957,1142.6267267315045,494.204622507924,1042.4109680585489,1062.8919244285348,8.858859144583898,429.08407385174087,8.190838614081366,0.9875018470341351,7.320765422688094,0.0,16.73131606739992,8.965627298710748,1.3999090996756576,0.0010711383498399894,0.0,1.405767942214086,0.007106852078135713,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,24.66,1277.5975496008127,1161.797408254466,494.2290320803534,1062.8919244285348,1080.2142496414726,8.101909208727893,397.9338829570916,8.190838614081366,0.9826029762130984,6.211057419456575,0.0,15.798055289594563,8.66508298877738,2.175846989562716,0.0016489445888680384,0.0,2.1230902023331124,0.010729212504886787,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,30.14,1287.656088719113,1177.1528517200636,494.2439370316018,1080.2142496414726,1094.1184022528425,7.543545441087638,374.74884621044174,8.190838614081366,0.9777603308482999,4.997995914045704,0.0,14.916851126814672,8.268726687141536,2.9773304120622366,0.0022339345807096565,0.0,2.8405363998685864,0.014351572931637859,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,35.620000000000005,1293.2344708875137,1188.590678991571,494.23154879438266,1094.1184022528425,1104.5110218233394,7.110277299971368,356.3300147128094,8.190838614081366,0.9730003788925814,3.7429180053161493,0.0,14.084799898510928,7.830276634349723,3.79133383610439,0.0028174978649816323,0.0,3.5568099180119077,0.017973933358388938,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,41.1,1294.8231430291855,1196.1364977024602,494.17106788674346,1104.5110218233394,1111.4124384377074,6.7626348091589,341.00178270767054,8.190838614081366,0.9683165214661773,2.4889047729480605,0.0,13.299159889346946,7.3845157846786345,4.60531881384851,0.003392307099312432,0.0,4.269624796005587,0.02159629378514001,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,46.580000000000005,1292.8344126382722,1199.9047156606857,494.0409426734924,1111.4124384377074,1114.922500358528,6.4770630953557875,327.7960919244174,8.190838614081366,0.9636904474064522,1.2668702082979633,0.0,12.557342314896081,6.953735350152276,5.407637228022752,0.003952105356355679,0.0,4.975713176963012,0.02521865421189108,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,52.06,1287.6336940889287,1200.0728056703601,493.8207158933314,1114.922500358528,1115.197851546768,6.238406180212543,316.1146590692098,8.190838614081366,0.9591011923729988,0.09940932268655873,0.0,11.856902791265188,6.551998606363611,6.187782360101142,0.004491597493895358,0.0,5.67094678884042,0.028841014638642158,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,57.54,1279.560284973889,1196.863843654195,493.49243050290653,1115.197851546768,1112.436357044311,6.0363430932412045,305.5694921100717,8.190838614081366,0.9545290868930314,-0.996772613620419,0.0,11.195533280536724,6.1880021784128365,6.936543786591434,0.005006403009265016,0.0,6.350537588189786,0.03246337506539323,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,63.02,1268.9413096455473,1190.534348473332,493.04160489735955,1112.436357044311,1106.866163189004,5.863524923317732,295.9000030161176,8.190838614081366,0.9499574412959926,-2.009261573260996,0.0,10.571054485488649,5.867029327909581,7.646100540628771,0.005493046164419711,0.0,7.009284428714026,0.03608573549214431,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,68.50000000000001,1256.1013742204254,1181.3657116519585,492.4578112402851,1106.866163189004,1098.7379265028571,5.714524975438521,286.92665333315915,8.190838614081366,0.9453731901694958,-2.928820579006512,0.0,9.981408668530259,5.5923137126417695,8.310075638673183,0.005948971090769382,0.0,7.641836391503648,0.03970809591889539,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
fitted_energy_accounting,E67,73.98000000000002,1241.369717197447,1169.6582025239472,491.73490280157836,1098.7379265028571,1088.3193331636567,5.585210570385128,278.5235064238384,8.190838614081366,0.9407670529758141,-3.7485660391641655,0.0,9.424652871194292,5.36602303479318,8.923568724311524,0.006372577290950676,0.0,8.242948025921528,0.04333045634564647,0.9060974307728358,0.10142114159338414,5.239695516265666,121.96810036859426,0.04761351765471705,4.543223397622761
